line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,54.87927565392354,57.49496981891348,1755008941.792,4.558,
0,54.82897384305835,57.54527162977867,1755008941.8,4.566,
0,54.77867203219316,57.645875251509054,1755008941.809,4.575,
0,54.67806841046278,57.74647887323944,1755008941.817,4.583,
0,54.627766599597585,57.796780684104625,1755008941.826,4.592,
0,54.5774647887324,57.84708249496982,1755008941.834,4.6,
0,54.52716297786721,57.94768611670021,1755008941.842,4.608,
0,54.47686116700201,57.99798792756539,1755008941.85,4.616,
0,54.42655935613681,58.04828973843058,1755008941.859,4.625,
0,54.376257545271635,58.04828973843058,1755008941.867,4.633,
0,54.32595573440644,58.098591549295776,1755008941.875,4.641,
0,54.27565392354124,58.14889336016096,1755008941.884,4.65,
0,54.22535211267606,58.14889336016096,1755008941.892,4.658,
0,54.17505030181087,58.199195171026155,1755008941.901,4.667,
0,54.07444668008048,58.199195171026155,1755008941.909,4.675,
0,54.0241448692153,58.24949698189135,1755008941.917,4.683,
0,53.9738430583501,58.24949698189135,1755008941.925,4.691,
0,53.87323943661971,58.29979879275654,1755008941.934,4.7,
0,53.82293762575453,58.29979879275654,1755008941.942,4.708,
0,53.772635814889334,58.29979879275654,1755008941.95,4.716,
0,53.672032193158955,58.350100603621726,1755008941.959,4.725,
0,53.62173038229376,58.350100603621726,1755008941.968,4.734,
0,53.57142857142857,58.400402414486926,1755008941.975,4.741,
0,53.47082494969819,58.400402414486926,1755008941.984,4.75,
0,53.420523138833,58.45070422535211,1755008941.992,4.758,
0,53.31991951710262,58.45070422535211,1755008942.001,4.767,
0,53.269617706237426,58.5010060362173,1755008942.009,4.775,
0,53.16901408450704,58.5513078470825,1755008942.02,4.786,
0,53.118712273641854,58.5513078470825,1755008942.025,4.791,
0,53.06841046277666,58.60160965794768,1755008942.034,4.8,
0,53.01810865191147,58.60160965794768,1755008942.042,4.808,
0,52.91750503018109,58.65191146881288,1755008942.051,4.817,
0,52.816901408450704,58.65191146881288,1755008942.067,4.833,
0,52.76659959758552,58.65191146881288,1755008942.084,4.85,
0,52.716297786720325,58.65191146881288,1755008942.092,4.858,
0,52.665995975855125,58.65191146881288,1755008942.109,4.875,
0,52.61569416498993,58.65191146881288,1755008942.117,4.883,
0,52.565392354124754,58.65191146881288,1755008942.126,4.892,
0,52.51509054325956,58.65191146881288,1755008942.134,4.9,
0,52.46478873239436,58.65191146881288,1755008942.142,4.908,
0,52.41448692152918,58.65191146881288,1755008942.151,4.917,
0,52.36418511066398,58.65191146881288,1755008942.159,4.925,
0,52.2635814889336,58.65191146881288,1755008942.167,4.933,
0,52.21327967806842,58.65191146881288,1755008942.176,4.942,
0,52.112676056338024,58.65191146881288,1755008942.184,4.95,
0,52.06237424547284,58.65191146881288,1755008942.192,4.958,
0,51.96177062374245,58.65191146881288,1755008942.2,4.966,
0,51.861167002012074,58.65191146881288,1755008942.209,4.975,
0,51.76056338028169,58.65191146881288,1755008942.217,4.983,
0,51.65995975855131,58.65191146881288,1755008942.225,4.991,
0,51.55935613682093,58.65191146881288,1755008942.234,5.0,
0,51.40845070422535,58.65191146881288,1755008942.242,5.008,
0,51.30784708249497,58.65191146881288,1755008942.252,5.018,
0,51.20724346076459,58.65191146881288,1755008942.259,5.025,
0,51.10663983903421,58.65191146881288,1755008942.268,5.034,
0,51.006036217303816,58.65191146881288,1755008942.276,5.042,
0,50.90543259557344,58.65191146881288,1755008942.284,5.05,
0,50.85513078470824,58.65191146881288,1755008942.292,5.058,
0,50.75452716297787,58.65191146881288,1755008942.301,5.067,
0,50.70422535211267,58.65191146881288,1755008942.309,5.075,
0,50.6036217303823,58.65191146881288,1755008942.317,5.083,
0,50.5533199195171,58.65191146881288,1755008942.326,5.092,
0,50.452716297786715,58.65191146881288,1755008942.334,5.1,
0,50.352112676056336,58.65191146881288,1755008942.343,5.109,
0,50.30181086519114,58.65191146881288,1755008942.351,5.117,
0,50.201207243460765,58.65191146881288,1755008942.359,5.125,
0,50.15090543259557,58.60160965794768,1755008942.367,5.133,
0,50.05030181086519,58.60160965794768,1755008942.376,5.142,
0,50.0,58.5513078470825,1755008942.384,5.15,
0,49.899396378269614,58.5513078470825,1755008942.392,5.158,
0,49.798792756539235,58.5010060362173,1755008942.401,5.167,
0,49.69818913480885,58.45070422535211,1755008942.409,5.175,
0,49.59758551307847,58.400402414486926,1755008942.417,5.183,
0,49.49698189134809,58.400402414486926,1755008942.426,5.192,
0,49.396378269617706,58.350100603621726,1755008942.434,5.2,
0,49.29577464788733,58.29979879275654,1755008942.443,5.209,
0,49.19517102615694,58.24949698189135,1755008942.451,5.217,
0,49.09456740442656,58.199195171026155,1755008942.459,5.225,
0,48.99396378269618,58.098591549295776,1755008942.467,5.233,
0,48.89336016096579,58.04828973843058,1755008942.476,5.242,
0,48.79275653923541,57.99798792756539,1755008942.484,5.25,
0,48.692152917505034,57.89738430583501,1755008942.492,5.258,
0,48.64185110663984,57.84708249496982,1755008942.501,5.267,
0,48.541247484909455,57.74647887323944,1755008942.509,5.275,
0,48.49094567404427,57.69617706237425,1755008942.517,5.283,
0,48.39034205231388,57.645875251509054,1755008942.526,5.292,
0,48.2897384305835,57.59557344064387,1755008942.534,5.3,
0,48.23943661971831,57.54527162977867,1755008942.542,5.308,
0,48.138832997987926,57.49496981891348,1755008942.551,5.317,
0,48.08853118712273,57.44466800804829,1755008942.559,5.325,
0,47.987927565392354,57.3943661971831,1755008942.568,5.334,
0,47.88732394366197,57.3440643863179,1755008942.576,5.342,
0,47.83702213279678,57.29376257545272,1755008942.584,5.35,
0,47.7364185110664,57.243460764587525,1755008942.593,5.359,
0,47.63581488933602,57.243460764587525,1755008942.601,5.367,
0,47.585513078470825,57.19315895372233,1755008942.609,5.375,
0,47.48490945674044,57.19315895372233,1755008942.618,5.384,
0,47.43460764587525,57.19315895372233,1755008942.626,5.392,
0,47.334004024144875,57.142857142857146,1755008942.634,5.4,
0,47.23340040241449,57.142857142857146,1755008942.643,5.409,
0,47.1327967806841,57.142857142857146,1755008942.651,5.417,
0,47.03219315895373,57.142857142857146,1755008942.659,5.425,
0,46.93158953722334,57.142857142857146,1755008942.668,5.434,
0,46.83098591549296,57.142857142857146,1755008942.676,5.442,
0,46.68008048289739,57.142857142857146,1755008942.684,5.45,
0,46.579476861167,57.142857142857146,1755008942.692,5.458,
0,46.42857142857143,57.142857142857146,1755008942.701,5.467,
0,46.327967806841045,57.142857142857146,1755008942.71,5.476,
0,46.227364185110666,57.142857142857146,1755008942.718,5.484,
0,46.12676056338028,57.142857142857146,1755008942.726,5.492,
0,46.0261569416499,57.142857142857146,1755008942.734,5.5,
0,45.92555331991952,57.142857142857146,1755008942.742,5.508,
0,45.774647887323944,57.19315895372233,1755008942.751,5.517,
0,45.67404426559356,57.19315895372233,1755008942.759,5.525,
0,45.57344064386318,57.243460764587525,1755008942.768,5.534,
0,45.47283702213279,57.243460764587525,1755008942.776,5.542,
0,45.372233400402415,57.29376257545272,1755008942.784,5.55,
0,45.27162977867203,57.3440643863179,1755008942.793,5.559,
0,45.17102615694165,57.3440643863179,1755008942.801,5.567,
0,45.12072434607646,57.3943661971831,1755008942.809,5.575,
0,45.02012072434607,57.44466800804829,1755008942.818,5.584,
0,44.91951710261569,57.44466800804829,1755008942.826,5.592,
0,44.818913480885314,57.49496981891348,1755008942.835,5.601,
0,44.76861167002012,57.54527162977867,1755008942.843,5.609,
0,44.668008048289735,57.54527162977867,1755008942.851,5.617,
0,44.61770623742455,57.59557344064387,1755008942.859,5.625,
0,44.51710261569416,57.59557344064387,1755008942.87,5.636,
0,44.46680080482898,57.645875251509054,1755008942.876,5.642,
0,44.36619718309859,57.69617706237425,1755008942.884,5.65,
0,44.26559356136821,57.74647887323944,1755008942.893,5.659,
0,44.21529175050301,57.74647887323944,1755008942.901,5.667,
0,44.114688128772634,57.796780684104625,1755008942.909,5.675,
0,44.06438631790744,57.796780684104625,1755008942.918,5.684,
0,44.014084507042256,57.84708249496982,1755008942.926,5.692,
0,43.96378269617706,57.84708249496982,1755008942.934,5.7,
0,43.86317907444668,57.84708249496982,1755008942.943,5.709,
0,43.81287726358149,57.89738430583501,1755008942.951,5.717,
0,43.712273641851105,57.89738430583501,1755008942.96,5.726,
0,43.66197183098591,57.89738430583501,1755008942.968,5.734,
0,43.561368209255534,57.89738430583501,1755008942.976,5.742,
0,43.51106639839034,57.89738430583501,1755008942.984,5.75,
0,43.410462776659955,57.89738430583501,1755008942.993,5.759,
0,43.36016096579477,57.89738430583501,1755008943.001,5.767,
0,43.25955734406438,57.84708249496982,1755008943.009,5.775,
0,43.2092555331992,57.84708249496982,1755008943.018,5.784,
0,43.158953722334005,57.84708249496982,1755008943.026,5.792,
0,43.05835010060362,57.796780684104625,1755008943.034,5.8,
0,43.00804828973843,57.74647887323944,1755008943.043,5.809,
0,42.95774647887324,57.74647887323944,1755008943.051,5.817,
0,42.857142857142854,57.69617706237425,1755008943.06,5.826,
0,42.80684104627767,57.645875251509054,1755008943.068,5.834,
0,42.756539235412475,57.59557344064387,1755008943.076,5.842,
0,42.70623742454728,57.59557344064387,1755008943.085,5.851,
0,42.6559356136821,57.54527162977867,1755008943.093,5.859,
0,42.55533199195171,57.44466800804829,1755008943.101,5.867,
0,42.50503018108652,57.3943661971831,1755008943.109,5.875,
0,42.45472837022133,57.3440643863179,1755008943.118,5.884,
0,42.40442655935613,57.29376257545272,1755008943.126,5.892,
0,42.30382293762575,57.19315895372233,1755008943.135,5.901,
0,42.25352112676056,57.09255533199195,1755008943.143,5.909,
0,42.203219315895375,57.04225352112676,1755008943.151,5.917,
0,42.10261569416499,56.94164989939638,1755008943.159,5.925,
0,42.05231388329979,56.841046277665995,1755008943.168,5.934,
0,41.95171026156942,56.74044265593562,1755008943.176,5.942,
0,41.901408450704224,56.63983903420523,1755008943.185,5.951,
0,41.800804828973845,56.539235412474845,1755008943.193,5.959,
0,41.75050301810865,56.438631790744466,1755008943.201,5.967,
0,41.649899396378274,56.38832997987927,1755008943.21,5.976,
0,41.599597585513074,56.287726358148895,1755008943.218,5.984,
0,41.54929577464789,56.18712273641851,1755008943.226,5.992,
0,41.4989939637827,56.08651911468813,1755008943.234,6.0,
0,41.4486921529175,55.93561368209256,1755008943.243,6.009,
0,41.39839034205232,55.83501006036217,1755008943.251,6.017,
0,41.34808853118712,55.6841046277666,1755008943.259,6.025,
0,41.29778672032193,55.583501006036215,1755008943.267,6.033,
0,41.24748490945674,55.43259557344064,1755008943.276,6.042,
0,41.24748490945674,55.28169014084507,1755008943.284,6.05,
0,41.19718309859155,55.1307847082495,1755008943.293,6.059,
0,41.14688128772636,54.97987927565393,1755008943.302,6.068,
0,41.14688128772636,54.82897384305835,1755008943.31,6.076,
0,41.096579476861166,54.67806841046278,1755008943.318,6.084,
0,41.04627766599598,54.57746478873239,1755008943.326,6.092,
0,41.04627766599598,54.42655935613682,1755008943.335,6.101,
0,40.99597585513079,54.27565392354124,1755008943.343,6.109,
0,40.945674044265594,54.17505030181087,1755008943.351,6.117,
0,40.945674044265594,54.02414486921529,1755008943.36,6.126,
0,40.8953722334004,53.87323943661972,1755008943.368,6.134,
0,40.845070422535215,53.72233400402415,1755008943.376,6.142,
0,40.794768611670015,53.57142857142857,1755008943.385,6.151,
0,40.794768611670015,53.420523138833,1755008943.394,6.16,
0,40.74446680080483,53.31991951710261,1755008943.401,6.167,
0,40.74446680080483,53.21931589537223,1755008943.41,6.176,
0,40.69416498993964,53.06841046277666,1755008943.418,6.184,
0,40.64386317907445,52.96780684104627,1755008943.426,6.192,
0,40.64386317907445,52.8672032193159,1755008943.435,6.201,
0,40.59356136820926,52.76659959758551,1755008943.443,6.209,
0,40.59356136820926,52.665995975855125,1755008943.451,6.217,
0,40.543259557344065,52.51509054325956,1755008943.46,6.226,
0,40.49295774647887,52.414486921529175,1755008943.467,6.233,
0,40.49295774647887,52.36418511066398,1755008943.476,6.242,
0,40.49295774647887,52.2635814889336,1755008943.484,6.25,
0,40.44265593561368,52.16297786720322,1755008943.493,6.259,
0,40.44265593561368,52.11267605633803,1755008943.502,6.268,
0,40.44265593561368,52.012072434607646,1755008943.509,6.275,
0,40.44265593561368,51.96177062374245,1755008943.518,6.284,
0,40.39235412474849,51.91146881287727,1755008943.526,6.292,
0,40.39235412474849,51.81086519114688,1755008943.535,6.301,
0,40.39235412474849,51.7102615694165,1755008943.543,6.309,
0,40.39235412474849,51.65995975855131,1755008943.551,6.317,
0,40.39235412474849,51.55935613682093,1755008943.559,6.325,
0,40.39235412474849,51.458752515090545,1755008943.568,6.334,
0,40.39235412474849,51.40845070422535,1755008943.576,6.342,
0,40.3420523138833,51.307847082494966,1755008943.585,6.351,
0,40.3420523138833,51.20724346076459,1755008943.593,6.359,
0,40.29175050301811,51.10663983903421,1755008943.602,6.368,
0,40.29175050301811,50.95573440643863,1755008943.61,6.376,
0,40.24144869215292,50.80482897384306,1755008943.618,6.384,
0,40.24144869215292,50.70422535211267,1755008943.627,6.393,
0,40.19114688128773,50.5533199195171,1755008943.635,6.401,
0,40.140845070422536,50.352112676056336,1755008943.643,6.409,
0,40.140845070422536,50.201207243460765,1755008943.652,6.418,
0,40.09054325955734,50.050301810865186,1755008943.659,6.425,
0,40.04024144869216,49.84909456740443,1755008943.668,6.434,
0,39.98993963782696,49.69818913480886,1755008943.676,6.442,
0,39.93963782696177,49.547283702213285,1755008943.684,6.45,
0,39.88933601609658,49.4466800804829,1755008943.693,6.459,
0,39.88933601609658,49.29577464788733,1755008943.701,6.467,
0,39.839034205231385,49.195171026156935,1755008943.71,6.476,
0,39.839034205231385,49.04426559356136,1755008943.718,6.484,
0,39.839034205231385,48.943661971830984,1755008943.727,6.493,
0,39.7887323943662,48.8430583501006,1755008943.735,6.501,
0,39.7887323943662,48.69215291750503,1755008943.745,6.511,
0,39.7887323943662,48.64185110663984,1755008943.751,6.517,
0,39.73843058350101,48.541247484909455,1755008943.76,6.526,
0,39.73843058350101,48.44064386317907,1755008943.768,6.534,
0,39.688128772635814,48.39034205231388,1755008943.776,6.542,
0,39.688128772635814,48.34004024144869,1755008943.785,6.551,
0,39.63782696177062,48.289738430583505,1755008943.793,6.559,
0,39.63782696177062,48.23943661971831,1755008943.801,6.567,
0,39.587525150905435,48.18913480885312,1755008943.81,6.576,
0,39.587525150905435,48.08853118712274,1755008943.818,6.584,
0,39.53722334004024,48.03822937625755,1755008943.827,6.593,
0,39.53722334004024,47.987927565392354,1755008943.835,6.601,
0,39.48692152917505,47.887323943661976,1755008943.843,6.609,
0,39.48692152917505,47.83702213279678,1755008943.851,6.617,
0,39.48692152917505,47.7364185110664,1755008943.859,6.625,
0,39.436619718309856,47.68611670020121,1755008943.868,6.634,
0,39.436619718309856,47.58551307847082,1755008943.876,6.642,
0,39.436619718309856,47.53521126760564,1755008943.885,6.651,
0,39.436619718309856,47.434607645875246,1755008943.893,6.659,
0,39.436619718309856,47.38430583501007,1755008943.901,6.667,
0,39.38631790744467,47.283702213279675,1755008943.91,6.676,
0,39.38631790744467,47.183098591549296,1755008943.918,6.684,
0,39.38631790744467,47.08249496981891,1755008943.927,6.693,
0,39.38631790744467,46.93158953722334,1755008943.934,6.7,
0,39.38631790744467,46.83098591549296,1755008943.943,6.709,
0,39.38631790744467,46.730382293762574,1755008943.951,6.717,
0,39.38631790744467,46.579476861167,1755008943.96,6.726,
0,39.38631790744467,46.47887323943662,1755008943.968,6.734,
0,39.436619718309856,46.327967806841045,1755008943.978,6.744,
0,39.436619718309856,46.227364185110666,1755008943.985,6.751,
0,39.436619718309856,46.12676056338029,1755008943.993,6.759,
0,39.48692152917505,46.0261569416499,1755008944.001,6.767,
0,39.48692152917505,45.87525150905433,1755008944.009,6.775,
0,39.48692152917505,45.77464788732394,1755008944.018,6.784,
0,39.53722334004024,45.67404426559356,1755008944.026,6.792,
0,39.587525150905435,45.57344064386319,1755008944.035,6.801,
0,39.587525150905435,45.47283702213279,1755008944.043,6.809,
0,39.63782696177062,45.4225352112676,1755008944.051,6.817,
0,39.688128772635814,45.32193158953722,1755008944.06,6.826,
0,39.688128772635814,45.22132796780684,1755008944.068,6.834,
0,39.73843058350101,45.17102615694165,1755008944.076,6.842,
0,39.7887323943662,45.070422535211264,1755008944.084,6.85,
0,39.839034205231385,45.02012072434608,1755008944.093,6.859,
0,39.88933601609658,44.91951710261569,1755008944.101,6.867,
0,39.93963782696177,44.818913480885314,1755008944.109,6.875,
0,39.98993963782696,44.76861167002012,1755008944.118,6.884,
0,40.04024144869216,44.66800804828974,1755008944.126,6.892,
0,40.140845070422536,44.56740442655936,1755008944.134,6.9,
0,40.19114688128773,44.46680080482898,1755008944.143,6.909,
0,40.24144869215292,44.366197183098585,1755008944.152,6.918,
0,40.29175050301811,44.26559356136821,1755008944.16,6.926,
0,40.39235412474849,44.16498993963782,1755008944.168,6.934,
0,40.44265593561368,44.11468812877264,1755008944.177,6.943,
0,40.543259557344065,44.01408450704225,1755008944.185,6.951,
