line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,30.6841046277666,44.969818913480886,1755010833.454,22.386,
0,30.6841046277666,44.66800804828974,1755010833.462,22.394,
0,30.73440643863179,44.366197183098585,1755010833.47,22.402,
0,30.73440643863179,44.11468812877264,1755010833.478,22.41,
0,30.784708249496983,43.91348088531187,1755010833.487,22.419,
0,30.835010060362173,43.66197183098591,1755010833.495,22.427,
0,30.835010060362173,43.46076458752515,1755010833.503,22.435,
0,30.88531187122737,43.25955734406438,1755010833.512,22.444,
0,30.935613682092555,43.00804828973843,1755010833.52,22.452,
0,30.935613682092555,42.80684104627767,1755010833.528,22.46,
0,30.985915492957744,42.555331991951704,1755010833.537,22.469,
0,31.036217303822937,42.30382293762575,1755010833.545,22.477,
0,31.086519114688127,42.05231388329979,1755010833.553,22.485,
0,31.136820925553323,41.75050301810865,1755010833.562,22.494,
0,31.18712273641851,41.54929577464789,1755010833.57,22.502,
0,31.237424547283705,41.34808853118712,1755010833.578,22.51,
0,31.287726358148895,41.09657947686117,1755010833.587,22.519,
0,31.338028169014088,40.845070422535215,1755010833.595,22.527,
0,31.388329979879277,40.64386317907445,1755010833.604,22.536,
0,31.48893360160966,40.392354124748486,1755010833.612,22.544,
0,31.53923541247485,40.19114688128773,1755010833.621,22.553,
0,31.63983903420523,39.98993963782696,1755010833.628,22.56,
0,31.740442655935613,39.7887323943662,1755010833.637,22.569,
0,31.790744466800803,39.63782696177063,1755010833.645,22.577,
0,31.891348088531185,39.48692152917504,1755010833.653,22.585,
0,32.04225352112676,39.28571428571429,1755010833.662,22.594,
0,32.142857142857146,39.08450704225353,1755010833.67,22.602,
0,32.29376257545272,38.88329979879275,1755010833.679,22.611,
0,32.44466800804829,38.6317907444668,1755010833.687,22.619,
0,32.645875251509054,38.38028169014085,1755010833.696,22.628,
0,32.84708249496982,38.0784708249497,1755010833.703,22.635,
0,33.04828973843058,37.776659959758554,1755010833.712,22.644,
0,33.24949698189135,37.47484909456741,1755010833.721,22.653,
0,33.45070422535211,37.223340040241446,1755010833.729,22.661,
0,33.65191146881288,36.97183098591549,1755010833.737,22.669,
0,33.85311871227364,36.77062374245473,1755010833.746,22.678,
0,34.054325955734406,36.61971830985915,1755010833.753,22.685,
0,34.30583501006036,36.418511066398395,1755010833.762,22.694,
0,34.50704225352113,36.21730382293763,1755010833.77,22.702,
0,34.75855130784708,36.06639839034205,1755010833.779,22.711,
0,35.01006036217304,35.814889336016094,1755010833.787,22.719,
0,35.26156941649899,35.563380281690144,1755010833.795,22.727,
0,35.46277665995976,35.36217303822937,1755010833.803,22.735,
0,35.714285714285715,35.11066398390342,1755010833.812,22.744,
0,35.96579476861167,34.909456740442664,1755010833.821,22.753,
0,36.21730382293762,34.70824949698189,1755010833.829,22.761,
0,36.519114688128774,34.50704225352112,1755010833.837,22.769,
0,36.82092555331992,34.356136820925556,1755010833.845,22.777,
0,37.17303822937626,34.25553319919517,1755010833.853,22.785,
0,37.42454728370221,34.154929577464785,1755010833.862,22.794,
0,37.67605633802817,34.10462776659959,1755010833.87,22.802,
0,37.87726358148893,34.05432595573441,1755010833.878,22.81,
0,38.0784708249497,34.00402414486922,1755010833.887,22.819,
0,38.22937625754527,34.00402414486922,1755010833.895,22.827,
0,38.43058350100604,33.903420523138834,1755010833.903,22.835,
0,38.68209255533199,33.85311871227364,1755010833.912,22.844,
0,38.93360160965795,33.752515090543255,1755010833.921,22.853,
0,39.1851106639839,33.651911468812884,1755010833.929,22.861,
0,39.436619718309856,33.551307847082484,1755010833.937,22.869,
0,39.73843058350101,33.45070422535211,1755010833.945,22.877,
0,40.04024144869216,33.35010060362174,1755010833.953,22.885,
0,40.3420523138833,33.29979879275655,1755010833.962,22.894,
0,40.69416498993964,33.19919517102615,1755010833.97,22.902,
0,41.04627766599598,33.14889336016097,1755010833.979,22.911,
0,41.4486921529175,33.098591549295776,1755010833.987,22.919,
0,41.800804828973845,33.098591549295776,1755010833.996,22.928,
0,42.203219315895375,33.04828973843058,1755010834.004,22.936,
0,42.6056338028169,32.997987927565404,1755010834.012,22.944,
0,42.95774647887324,32.997987927565404,1755010834.02,22.952,
0,43.309859154929576,32.9476861167002,1755010834.029,22.961,
0,43.712273641851105,32.84708249496981,1755010834.037,22.969,
0,44.014084507042256,32.79678068410463,1755010834.045,22.977,
0,44.3158953722334,32.74647887323944,1755010834.054,22.986,
0,44.668008048289735,32.69617706237425,1755010834.062,22.994,
0,45.02012072434607,32.645875251509054,1755010834.071,23.003,
0,45.32193158953722,32.59557344064386,1755010834.079,23.011,
0,45.67404426559356,32.54527162977867,1755010834.087,23.019,
0,46.0261569416499,32.494969818913475,1755010834.095,23.027,
0,46.37826961770624,32.494969818913475,1755010834.104,23.036,
0,46.730382293762574,32.444668008048296,1755010834.112,23.044,
0,47.03219315895373,32.3943661971831,1755010834.12,23.052,
0,47.43460764587525,32.3943661971831,1755010834.129,23.061,
0,47.7364185110664,32.3943661971831,1755010834.137,23.069,
0,48.08853118712273,32.34406438631791,1755010834.145,23.077,
0,48.49094567404427,32.34406438631791,1755010834.154,23.086,
0,48.843058350100605,32.34406438631791,1755010834.162,23.094,
0,49.14486921529176,32.3943661971831,1755010834.17,23.102,
0,49.49698189134809,32.444668008048296,1755010834.179,23.111,
0,49.84909456740443,32.444668008048296,1755010834.188,23.12,
0,50.15090543259557,32.444668008048296,1755010834.196,23.128,
0,50.452716297786715,32.444668008048296,1755010834.204,23.136,
0,50.75452716297787,32.444668008048296,1755010834.212,23.144,
0,51.006036217303816,32.444668008048296,1755010834.22,23.152,
0,51.35814889336016,32.444668008048296,1755010834.229,23.161,
0,51.65995975855131,32.444668008048296,1755010834.237,23.169,
0,52.06237424547284,32.444668008048296,1755010834.245,23.177,
0,52.46478873239436,32.494969818913475,1755010834.254,23.186,
0,52.816901408450704,32.54527162977867,1755010834.262,23.194,
0,53.21931589537223,32.59557344064386,1755010834.27,23.202,
0,53.62173038229376,32.645875251509054,1755010834.279,23.211,
0,54.0241448692153,32.74647887323944,1755010834.287,23.219,
0,54.42655935613681,32.79678068410463,1755010834.295,23.227,
0,54.82897384305835,32.897384305835004,1755010834.304,23.236,
0,55.181086519114686,32.997987927565404,1755010834.312,23.244,
0,55.53319919517102,33.04828973843058,1755010834.32,23.252,
0,55.88531187122736,33.098591549295776,1755010834.329,23.261,
0,56.18712273641851,33.14889336016097,1755010834.337,23.269,
0,56.48893360160966,33.19919517102615,1755010834.345,23.277,
0,56.7907444668008,33.19919517102615,1755010834.354,23.286,
0,57.09255533199196,33.24949698189134,1755010834.362,23.294,
0,57.444668008048296,33.29979879275655,1755010834.37,23.302,
0,57.79678068410463,33.35010060362174,1755010834.379,23.311,
0,58.098591549295776,33.40040241448692,1755010834.387,23.319,
0,58.45070422535211,33.45070422535211,1755010834.395,23.327,
0,58.85311871227364,33.501006036217305,1755010834.404,23.336,
0,59.205231388329985,33.551307847082484,1755010834.412,23.344,
0,59.50704225352113,33.651911468812884,1755010834.421,23.353,
0,59.859154929577464,33.70221327967808,1755010834.429,23.361,
0,60.2112676056338,33.752515090543255,1755010834.437,23.369,
0,60.51307847082496,33.85311871227364,1755010834.446,23.378,
0,60.865191146881294,33.903420523138834,1755010834.454,23.386,
0,61.16700201207244,33.95372233400403,1755010834.462,23.394,
0,61.46881287726358,34.05432595573441,1755010834.47,23.402,
0,61.77062374245473,34.154929577464785,1755010834.479,23.411,
0,62.072434607645874,34.20523138832998,1755010834.487,23.419,
0,62.37424547283702,34.356136820925556,1755010834.496,23.428,
0,62.676056338028175,34.45674044265593,1755010834.504,23.436,
0,62.927565392354126,34.557344064386314,1755010834.512,23.444,
0,63.22937625754527,34.70824949698189,1755010834.52,23.452,
0,63.480885311871226,34.808853118712264,1755010834.529,23.461,
0,63.68209255533199,34.95975855130786,1755010834.537,23.469,
0,63.93360160965795,35.06036217303823,1755010834.545,23.477,
0,64.13480885311871,35.21126760563379,1755010834.554,23.486,
0,64.33601609657947,35.36217303822937,1755010834.562,23.494,
0,64.53722334004024,35.51307847082495,1755010834.571,23.503,
0,64.7887323943662,35.71428571428571,1755010834.579,23.511,
0,64.98993963782696,35.91549295774648,1755010834.587,23.519,
0,65.19114688128774,36.11670020120725,1755010834.595,23.527,
0,65.3923541247485,36.31790744466801,1755010834.604,23.536,
0,65.54325955734407,36.46881287726358,1755010834.612,23.544,
0,65.74446680080483,36.61971830985915,1755010834.621,23.553,
0,65.94567404426559,36.77062374245473,1755010834.63,23.562,
0,66.14688128772636,36.9215291750503,1755010834.637,23.569,
0,66.29778672032192,37.12273641851107,1755010834.646,23.578,
0,66.54929577464789,37.273641851106646,1755010834.655,23.587,
0,66.75050301810866,37.42454728370221,1755010834.662,23.594,
0,66.95171026156942,37.57545271629779,1755010834.671,23.603,
0,67.20321931589537,37.776659959758554,1755010834.679,23.611,
0,67.40442655935614,37.97786720321932,1755010834.688,23.62,
0,67.65593561368209,38.17907444668008,1755010834.696,23.628,
0,67.90744466800804,38.38028169014085,1755010834.704,23.636,
0,68.158953722334,38.581488933601605,1755010834.712,23.644,
0,68.41046277665997,38.83299798792756,1755010834.721,23.653,
0,68.66197183098592,39.03420523138833,1755010834.729,23.661,
0,68.91348088531187,39.2354124748491,1755010834.737,23.669,
0,69.16498993963782,39.48692152917504,1755010834.746,23.678,
0,69.41649899396378,39.688128772635814,1755010834.754,23.686,
0,69.61770623742454,39.88933601609658,1755010834.763,23.695,
0,69.81891348088531,40.140845070422536,1755010834.771,23.703,
0,70.02012072434609,40.3420523138833,1755010834.779,23.711,
0,70.17102615694165,40.54325955734407,1755010834.787,23.719,
0,70.37223340040242,40.74446680080482,1755010834.796,23.728,
0,70.4728370221328,40.89537223340041,1755010834.804,23.736,
0,70.62374245472837,41.04627766599598,1755010834.812,23.744,
0,70.77464788732394,41.247484909456745,1755010834.821,23.753,
0,70.87525150905432,41.34808853118712,1755010834.829,23.761,
0,71.0261569416499,41.498993963782695,1755010834.838,23.77,
0,71.12676056338029,41.70020120724346,1755010834.846,23.778,
0,71.22736418511066,41.901408450704224,1755010834.854,23.786,
0,71.32796780684104,42.10261569416499,1755010834.862,23.794,
0,71.47887323943662,42.30382293762575,1755010834.871,23.803,
0,71.579476861167,42.505030181086525,1755010834.879,23.811,
0,71.68008048289738,42.70623742454729,1755010834.887,23.819,
0,71.83098591549296,42.90744466800804,1755010834.896,23.828,
0,71.98189134808854,43.10865191146881,1755010834.904,23.836,
0,72.08249496981891,43.25955734406438,1755010834.913,23.845,
0,72.23340040241449,43.41046277665996,1755010834.921,23.853,
0,72.33400402414487,43.561368209255534,1755010834.929,23.861,
0,72.48490945674044,43.712273641851105,1755010834.937,23.869,
0,72.68611670020121,43.91348088531187,1755010834.947,23.879,
0,72.83702213279678,44.11468812877264,1755010834.954,23.886,
0,72.98792756539235,44.416498993963785,1755010834.962,23.894,
0,73.18913480885311,44.66800804828974,1755010834.971,23.903,
0,73.34004024144869,44.969818913480886,1755010834.979,23.911,
0,73.49094567404426,45.22132796780684,1755010834.988,23.92,
0,73.69215291750503,45.4225352112676,1755010834.996,23.928,
0,73.79275653923541,45.623742454728365,1755010835.004,23.936,
0,73.94366197183099,45.77464788732394,1755010835.012,23.944,
0,74.09456740442656,45.92555331991952,1755010835.021,23.953,
0,74.19517102615694,46.076458752515094,1755010835.029,23.961,
0,74.29577464788733,46.17706237424547,1755010835.037,23.969,
0,74.34607645875252,46.27766599597586,1755010835.046,23.978,
0,74.3963782696177,46.327967806841045,1755010835.054,23.986,
0,74.44668008048289,46.42857142857143,1755010835.063,23.995,
0,74.49698189134809,46.47887323943662,1755010835.071,24.003,
0,74.49698189134809,46.579476861167,1755010835.079,24.011,
0,74.54728370221329,46.629778672032195,1755010835.087,24.019,
0,74.54728370221329,46.730382293762574,1755010835.096,24.028,
0,74.59758551307847,46.83098591549296,1755010835.104,24.036,
0,74.64788732394366,46.93158953722334,1755010835.112,24.044,
0,74.69818913480886,47.03219315895373,1755010835.121,24.053,
0,74.69818913480886,47.1327967806841,1755010835.129,24.061,
0,74.79879275653923,47.283702213279675,1755010835.138,24.07,
0,74.84909456740442,47.38430583501007,1755010835.146,24.078,
0,74.89939637826963,47.53521126760564,1755010835.154,24.086,
0,75.0,47.63581488933602,1755010835.163,24.095,
0,75.0503018108652,47.78672032193158,1755010835.171,24.103,
0,75.15090543259558,47.887323943661976,1755010835.179,24.111,
0,75.20120724346077,48.03822937625755,1755010835.188,24.12,
0,75.30181086519114,48.23943661971831,1755010835.196,24.128,
0,75.40241448692153,48.39034205231388,1755010835.205,24.137,
0,75.50301810865191,48.541247484909455,1755010835.213,24.145,
0,75.6036217303823,48.69215291750503,1755010835.221,24.153,
0,75.70422535211267,48.79275653923541,1755010835.229,24.161,
0,75.80482897384306,48.943661971830984,1755010835.238,24.17,
0,75.90543259557344,49.04426559356136,1755010835.246,24.178,
0,76.00603621730382,49.14486921529176,1755010835.254,24.186,
0,76.1066398390342,49.24547283702213,1755010835.263,24.195,
0,76.20724346076459,49.29577464788733,1755010835.271,24.203,
0,76.25754527162978,49.3963782696177,1755010835.28,24.212,
0,76.30784708249497,49.4466800804829,1755010835.288,24.22,
0,76.35814889336015,49.4466800804829,1755010835.296,24.228,
0,76.40845070422534,49.49698189134809,1755010835.304,24.236,
0,76.45875251509054,49.547283702213285,1755010835.313,24.245,
0,76.50905432595574,49.547283702213285,1755010835.33,24.262,
0,76.50905432595574,49.59758551307847,1755010835.338,24.27,
0,76.55935613682092,49.59758551307847,1755010835.346,24.278,
0,76.60965794768612,49.647887323943664,1755010835.363,24.295,
0,76.65995975855131,49.647887323943664,1755010835.38,24.312,
0,76.65995975855131,49.69818913480886,1755010835.388,24.32,
0,76.71026156941649,49.69818913480886,1755010835.396,24.328,
0,76.76056338028168,49.69818913480886,1755010835.405,24.337,
0,76.81086519114689,49.74849094567404,1755010835.413,24.345,
0,76.86116700201208,49.798792756539235,1755010835.422,24.354,
0,76.86116700201208,49.84909456740443,1755010835.429,24.361,
0,76.91146881287726,49.94969818913481,1755010835.438,24.37,
