line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,29.32595573440644,37.273641851106646,1755025334.974,16.298,
0,29.275653923541245,37.12273641851107,1755025334.982,16.306,
0,29.225352112676056,36.9215291750503,1755025334.991,16.315,
0,29.225352112676056,36.77062374245473,1755025334.999,16.323,
0,29.175050301810867,36.56941649899397,1755025335.007,16.331,
0,29.124748490945674,36.418511066398395,1755025335.016,16.34,
0,29.074446680080484,36.267605633802816,1755025335.024,16.348,
0,29.02414486921529,36.06639839034205,1755025335.033,16.357,
0,28.973843058350106,35.91549295774648,1755025335.041,16.365,
0,28.973843058350106,35.7645875251509,1755025335.049,16.373,
0,28.973843058350106,35.61368209255534,1755025335.058,16.382,
0,28.973843058350106,35.412474849094565,1755025335.066,16.39,
0,28.973843058350106,35.261569416499,1755025335.074,16.398,
0,28.973843058350106,35.11066398390342,1755025335.082,16.406,
0,28.973843058350106,34.95975855130786,1755025335.094,16.418,
0,28.973843058350106,34.808853118712264,1755025335.099,16.423,
0,28.973843058350106,34.6579476861167,1755025335.107,16.431,
0,29.02414486921529,34.557344064386314,1755025335.116,16.44,
0,29.02414486921529,34.50704225352112,1755025335.124,16.448,
0,29.074446680080484,34.45674044265593,1755025335.132,16.456,
0,29.124748490945674,34.45674044265593,1755025335.141,16.465,
0,29.175050301810867,34.45674044265593,1755025335.149,16.473,
0,29.225352112676056,34.45674044265593,1755025335.157,16.481,
0,29.32595573440644,34.45674044265593,1755025335.166,16.49,
0,29.376257545271628,34.45674044265593,1755025335.174,16.498,
0,29.47686116700201,34.45674044265593,1755025335.182,16.506,
0,29.577464788732392,34.45674044265593,1755025335.191,16.515,
0,29.678068410462775,34.45674044265593,1755025335.2,16.524,
0,29.82897384305835,34.40643863179075,1755025335.207,16.531,
0,29.929577464788732,34.40643863179075,1755025335.216,16.54,
0,30.03018108651911,34.40643863179075,1755025335.225,16.549,
0,30.130784708249497,34.40643863179075,1755025335.232,16.556,
0,30.23138832997988,34.40643863179075,1755025335.241,16.565,
0,30.331991951710265,34.40643863179075,1755025335.249,16.573,
0,30.38229376257545,34.40643863179075,1755025335.257,16.581,
0,30.482897384305836,34.356136820925556,1755025335.267,16.591,
0,30.533199195171026,34.356136820925556,1755025335.274,16.598,
0,30.633802816901408,34.30583501006036,1755025335.282,16.606,
0,30.73440643863179,34.20523138832998,1755025335.291,16.615,
0,30.835010060362173,34.10462776659959,1755025335.299,16.623,
0,31.036217303822937,34.00402414486922,1755025335.307,16.631,
0,31.18712273641851,33.903420523138834,1755025335.316,16.64,
0,31.388329979879277,33.752515090543255,1755025335.325,16.649,
0,31.58953722334004,33.651911468812884,1755025335.333,16.657,
0,31.790744466800803,33.551307847082484,1755025335.341,16.665,
0,31.991951710261567,33.40040241448692,1755025335.35,16.674,
0,32.19315895372233,33.29979879275655,1755025335.358,16.682,
0,32.3440643863179,33.19919517102615,1755025335.366,16.69,
0,32.49496981891348,33.098591549295776,1755025335.375,16.699,
0,32.69617706237425,32.9476861167002,1755025335.383,16.707,
0,32.84708249496982,32.79678068410463,1755025335.391,16.715,
0,32.99798792756539,32.645875251509054,1755025335.399,16.723,
0,33.199195171026155,32.494969818913475,1755025335.407,16.731,
0,33.350100603621726,32.3943661971831,1755025335.416,16.74,
0,33.5010060362173,32.29376257545272,1755025335.424,16.748,
0,33.65191146881288,32.14285714285714,1755025335.432,16.756,
0,33.80281690140845,32.04225352112677,1755025335.441,16.765,
0,33.95372233400402,31.841046277665995,1755025335.449,16.773,
0,34.1046277665996,31.69014084507043,1755025335.458,16.782,
0,34.205231388329985,31.58953722334003,1755025335.466,16.79,
0,34.30583501006036,31.438631790744463,1755025335.474,16.798,
0,34.40643863179074,31.33802816901408,1755025335.482,16.806,
0,34.50704225352113,31.287726358148888,1755025335.491,16.815,
0,34.60764587525151,31.187122736418516,1755025335.499,16.823,
0,34.70824949698189,31.136820925553323,1755025335.508,16.832,
0,34.80885311871227,31.036217303822937,1755025335.516,16.84,
0,34.90945674044266,30.985915492957744,1755025335.524,16.848,
0,34.95975855130784,30.93561368209255,1755025335.533,16.857,
0,35.06036217303823,30.88531187122736,1755025335.541,16.865,
0,35.11066398390342,30.88531187122736,1755025335.549,16.873,
0,35.2112676056338,30.83501006036218,1755025335.558,16.882,
0,35.26156941649899,30.83501006036218,1755025335.566,16.89,
0,35.36217303822938,30.83501006036218,1755025335.574,16.898,
0,35.51307847082495,30.83501006036218,1755025335.583,16.907,
0,35.61368209255533,30.83501006036218,1755025335.591,16.915,
0,35.66398390342052,30.83501006036218,1755025335.599,16.923,
0,35.7645875251509,30.83501006036218,1755025335.608,16.932,
0,35.86519114688129,30.784708249496987,1755025335.616,16.94,
0,35.96579476861167,30.784708249496987,1755025335.624,16.948,
0,36.016096579476866,30.784708249496987,1755025335.633,16.957,
0,36.11670020120725,30.73440643863179,1755025335.641,16.965,
0,36.21730382293762,30.6841046277666,1755025335.649,16.973,
0,36.3682092555332,30.583501006036215,1755025335.658,16.982,
0,36.46881287726358,30.533199195171026,1755025335.666,16.99,
0,36.61971830985916,30.43259557344065,1755025335.675,16.999,
0,36.77062374245473,30.281690140845072,1755025335.683,17.007,
0,36.87122736418511,30.18108651911469,1755025335.691,17.015,
0,37.02213279678068,30.03018108651912,1755025335.7,17.024,
0,37.12273641851107,29.879275653923543,1755025335.708,17.032,
0,37.223340040241446,29.728370221327964,1755025335.716,17.04,
0,37.37424547283702,29.627766599597575,1755025335.724,17.048,
0,37.42454728370221,29.476861167002017,1755025335.733,17.057,
0,37.5251509054326,29.376257545271628,1755025335.741,17.065,
0,37.57545271629779,29.27565392354124,1755025335.75,17.074,
0,37.67605633802817,29.17505030181087,1755025335.758,17.082,
0,37.776659959758554,29.074446680080484,1755025335.766,17.09,
0,37.82696177062374,28.9738430583501,1755025335.774,17.098,
0,37.927565392354126,28.873239436619713,1755025335.783,17.107,
0,37.97786720321932,28.822937625754538,1755025335.791,17.115,
0,38.0784708249497,28.722334004024148,1755025335.799,17.123,
0,38.17907444668008,28.672032193158955,1755025335.808,17.132,
0,38.22937625754527,28.57142857142857,1755025335.816,17.14,
0,38.329979879275655,28.521126760563376,1755025335.824,17.148,
0,38.43058350100604,28.420523138833005,1755025335.833,17.157,
0,38.53118712273642,28.3702213279678,1755025335.841,17.165,
0,38.68209255533199,28.269617706237423,1755025335.85,17.174,
0,38.78269617706238,28.219315895372233,1755025335.858,17.182,
0,38.93360160965795,28.11871227364186,1755025335.866,17.19,
0,39.08450704225352,28.01810865191146,1755025335.874,17.198,
0,39.2354124748491,27.96780684104627,1755025335.883,17.207,
0,39.38631790744467,27.867203219315897,1755025335.891,17.215,
0,39.587525150905435,27.76659959758551,1755025335.899,17.223,
0,39.7887323943662,27.665995975855125,1755025335.908,17.232,
0,40.04024144869216,27.615694164989932,1755025335.916,17.24,
0,40.29175050301811,27.51509054325956,1755025335.925,17.249,
0,40.49295774647887,27.414486921529175,1755025335.933,17.257,
0,40.74446680080483,27.31388329979879,1755025335.941,17.265,
0,41.04627766599598,27.263581488933596,1755025335.95,17.274,
0,41.29778672032193,27.162977867203224,1755025335.96,17.284,
0,41.54929577464789,27.11267605633803,1755025335.966,17.29,
0,41.85110663983904,27.01207243460765,1755025335.974,17.298,
0,42.10261569416499,27.01207243460765,1755025335.983,17.307,
0,42.354124748490946,26.961770623742453,1755025335.991,17.315,
0,42.6559356136821,26.91146881287726,1755025335.999,17.323,
0,42.90744466800805,26.91146881287726,1755025336.008,17.332,
0,43.158953722334005,26.86116700201208,1755025336.016,17.34,
0,43.51106639839034,26.81086519114689,1755025336.024,17.348,
0,43.86317907444668,26.710261569416488,1755025336.033,17.357,
0,44.21529175050301,26.609657947686117,1755025336.041,17.365,
0,44.61770623742455,26.458752515090534,1755025336.049,17.373,
0,44.969818913480886,26.307847082494973,1755025336.058,17.382,
0,45.27162977867203,26.156941649899395,1755025336.066,17.39,
0,45.62374245472837,26.006036217303816,1755025336.075,17.399,
0,45.97585513078471,25.85513078470825,1755025336.083,17.407,
0,46.27766599597585,25.704225352112672,1755025336.091,17.415,
0,46.68008048289739,25.553319919517108,1755025336.099,17.423,
0,47.03219315895373,25.352112676056336,1755025336.108,17.432,
0,47.43460764587525,25.15090543259558,1755025336.116,17.44,
0,47.83702213279678,24.949698189134807,1755025336.124,17.448,
0,48.18913480885312,24.79879275653923,1755025336.133,17.457,
0,48.541247484909455,24.698189134808857,1755025336.142,17.466,
0,48.943661971830984,24.59758551307847,1755025336.15,17.474,
0,49.24547283702213,24.496981891348085,1755025336.158,17.482,
0,49.54728370221328,24.446680080482892,1755025336.167,17.491,
0,49.798792756539235,24.3963782696177,1755025336.175,17.499,
0,50.10060362173038,24.3963782696177,1755025336.183,17.507,
0,50.352112676056336,24.3963782696177,1755025336.191,17.515,
0,50.65392354124748,24.3963782696177,1755025336.2,17.524,
0,50.95573440643864,24.3963782696177,1755025336.208,17.532,
0,51.25754527162978,24.3963782696177,1755025336.216,17.54,
0,51.55935613682093,24.3963782696177,1755025336.225,17.549,
0,51.861167002012074,24.3963782696177,1755025336.233,17.557,
0,52.16297786720322,24.34607645875252,1755025336.241,17.565,
0,52.51509054325956,24.34607645875252,1755025336.25,17.574,
0,52.8672032193159,24.295774647887328,1755025336.258,17.582,
0,53.269617706237426,24.245472837022135,1755025336.267,17.591,
0,53.57142857142857,24.245472837022135,1755025336.275,17.599,
0,53.923541247484906,24.19517102615694,1755025336.283,17.607,
0,54.22535211267606,24.19517102615694,1755025336.291,17.615,
0,54.52716297786721,24.19517102615694,1755025336.3,17.624,
0,54.87927565392354,24.19517102615694,1755025336.308,17.632,
0,55.23138832997988,24.14486921529175,1755025336.316,17.64,
0,55.53319919517102,24.094567404426556,1755025336.325,17.649,
0,55.88531187122736,23.993963782696184,1755025336.333,17.657,
0,56.18712273641851,23.8933601609658,1755025336.341,17.665,
0,56.48893360160966,23.792756539235413,1755025336.35,17.674,
0,56.74044265593562,23.74245472837022,1755025336.359,17.683,
0,56.99195171026157,23.692152917505027,1755025336.366,17.69,
0,57.19315895372233,23.692152917505027,1755025336.375,17.699,
0,57.3440643863179,23.692152917505027,1755025336.383,17.707,
0,57.54527162977867,23.641851106639848,1755025336.391,17.715,
0,57.69617706237425,23.641851106639848,1755025336.4,17.724,
0,57.84708249496981,23.641851106639848,1755025336.408,17.732,
0,57.9979879275654,23.641851106639848,1755025336.416,17.74,
0,58.14889336016097,23.641851106639848,1755025336.425,17.749,
0,58.35010060362173,23.641851106639848,1755025336.433,17.757,
0,58.55130784708249,23.692152917505027,1755025336.441,17.765,
0,58.80281690140845,23.74245472837022,1755025336.45,17.774,
0,59.05432595573441,23.843058350100605,1755025336.458,17.782,
0,59.35613682092555,23.94366197183099,1755025336.466,17.79,
0,59.6579476861167,24.044265593561363,1755025336.475,17.799,
0,60.01006036217304,24.094567404426556,1755025336.483,17.807,
0,60.311871227364186,24.19517102615694,1755025336.491,17.815,
0,60.56338028169014,24.295774647887328,1755025336.5,17.824,
0,60.8148893360161,24.34607645875252,1755025336.508,17.832,
0,61.06639839034205,24.446680080482892,1755025336.516,17.84,
0,61.267605633802816,24.547283702213292,1755025336.525,17.849,
0,61.418511066398395,24.59758551307847,1755025336.533,17.857,
0,61.56941649899397,24.647887323943664,1755025336.542,17.866,
0,61.61971830985915,24.748490945674035,1755025336.55,17.874,
0,61.72032193158954,24.79879275653923,1755025336.558,17.882,
0,61.77062374245473,24.89939637826963,1755025336.567,17.891,
0,61.82092555331992,25.0,1755025336.575,17.899,
0,61.9215291750503,25.15090543259558,1755025336.583,17.907,
0,61.97183098591549,25.301810865191143,1755025336.591,17.915,
0,62.072434607645874,25.503018108651915,1755025336.6,17.924,
0,62.223340040241446,25.80482897384306,1755025336.608,17.932,
0,62.37424547283702,26.1066398390342,1755025336.616,17.94,
0,62.57545271629779,26.458752515090534,1755025336.625,17.949,
0,62.87726358148893,26.86116700201208,1755025336.633,17.957,
0,63.17907444668008,27.31388329979879,1755025336.641,17.965,
0,63.581488933601605,27.76659959758551,1755025336.65,17.974,
0,63.93360160965795,28.16901408450704,1755025336.658,17.982,
0,64.33601609657947,28.62173038229376,1755025336.666,17.99,
0,64.6881287726358,28.9738430583501,1755025336.675,17.999,
0,64.98993963782696,29.27565392354124,1755025336.684,18.008,
0,65.29175050301811,29.627766599597575,1755025336.691,18.015,
0,65.54325955734407,29.97987927565391,1755025336.7,18.024,
0,65.74446680080483,30.33199195171025,1755025336.708,18.032,
0,65.99597585513078,30.6841046277666,1755025336.716,18.04,
0,66.19718309859155,30.985915492957744,1755025336.725,18.049,
0,66.39839034205231,31.287726358148888,1755025336.733,18.057,
0,66.54929577464789,31.58953722334003,1755025336.741,18.065,
0,66.70020120724345,31.841046277665995,1755025336.75,18.074,
0,66.90140845070422,32.09255533199196,1755025336.758,18.082,
0,67.0523138832998,32.3943661971831,1755025336.767,18.091,
0,67.20321931589537,32.69617706237425,1755025336.775,18.099,
0,67.35412474849095,33.04828973843058,1755025336.784,18.108,
0,67.5553319919517,33.40040241448692,1755025336.792,18.116,
0,67.75653923541248,33.70221327967808,1755025336.8,18.124,
0,67.95774647887323,34.00402414486922,1755025336.808,18.132,
0,68.158953722334,34.356136820925556,1755025336.817,18.141,
0,68.36016096579478,34.60764587525151,1755025336.825,18.149,
0,68.61167002012073,34.909456740442664,1755025336.833,18.157,
0,68.81287726358148,35.11066398390342,1755025336.842,18.166,
0,69.06438631790745,35.36217303822937,1755025336.85,18.174,
0,69.3158953722334,35.563380281690144,1755025336.858,18.182,
0,69.51710261569416,35.7645875251509,1755025336.867,18.191,
0,69.76861167002012,35.91549295774648,1755025336.875,18.199,
0,70.07042253521126,36.016096579476866,1755025336.883,18.207,
0,70.32193158953723,36.16700201207244,1755025336.892,18.216,
0,70.57344064386318,36.267605633802816,1755025336.9,18.224,
0,70.82494969818913,36.3682092555332,1755025336.908,18.232,
0,71.0261569416499,36.46881287726358,1755025336.917,18.241,
0,71.22736418511066,36.56941649899397,1755025336.925,18.249,
0,71.47887323943662,36.61971830985915,1755025336.933,18.257,
0,71.68008048289738,36.72032193158954,1755025336.942,18.266,
0,71.88128772635814,36.77062374245473,1755025336.95,18.274,
0,72.1327967806841,36.87122736418511,1755025336.958,18.282,
0,72.33400402414487,36.9215291750503,1755025336.967,18.291,
0,72.48490945674044,36.97183098591549,1755025336.975,18.299,
0,72.68611670020121,37.02213279678068,1755025336.983,18.307,
0,72.83702213279678,37.072434607645874,1755025336.992,18.316,
0,73.03822937625755,37.17303822937625,1755025337.0,18.324,
0,73.18913480885311,37.273641851106646,1755025337.008,18.332,
0,73.34004024144869,37.37424547283702,1755025337.017,18.341,
0,73.49094567404426,37.47484909456741,1755025337.025,18.349,
0,73.64185110663985,37.57545271629779,1755025337.033,18.357,
0,73.8430583501006,37.726358148893354,1755025337.042,18.366,
0,73.99396378269618,37.87726358148893,1755025337.05,18.374,
0,74.19517102615694,38.02816901408451,1755025337.058,18.382,
0,74.3963782696177,38.17907444668008,1755025337.067,18.391,
0,74.54728370221329,38.329979879275655,1755025337.075,18.399,
0,74.74849094567404,38.53118712273642,1755025337.083,18.407,
0,74.84909456740442,38.68209255533199,1755025337.092,18.416,
0,75.0,38.83299798792756,1755025337.1,18.424,
0,75.15090543259558,38.983903420523134,1755025337.108,18.432,
0,75.25150905432596,39.134808853118706,1755025337.117,18.441,
0,75.35211267605634,39.28571428571429,1755025337.125,18.449,
0,75.45271629778671,39.43661971830986,1755025337.134,18.458,
0,75.55331991951711,39.587525150905435,1755025337.142,18.466,
0,75.65392354124748,39.73843058350101,1755025337.15,18.474,
0,75.70422535211267,39.88933601609658,1755025337.159,18.483,
0,75.75452716297787,40.04024144869215,1755025337.167,18.491,
0,75.85513078470825,40.19114688128773,1755025337.175,18.499,
0,75.90543259557344,40.3420523138833,1755025337.184,18.508,
0,76.00603621730382,40.44265593561368,1755025337.192,18.516,
0,76.05633802816901,40.59356136820925,1755025337.2,18.524,
0,76.1066398390342,40.74446680080482,1755025337.208,18.532,
0,76.1569416498994,40.89537223340041,1755025337.217,18.541,
0,76.20724346076459,40.99597585513079,1755025337.225,18.549,
0,76.20724346076459,41.14688128772636,1755025337.234,18.558,
0,76.20724346076459,41.247484909456745,1755025337.242,18.566,
0,76.1569416498994,41.39839034205232,1755025337.25,18.574,
0,76.05633802816901,41.59959758551308,1755025337.259,18.583,
0,75.95573440643864,41.75050301810865,1755025337.267,18.591,
0,75.85513078470825,42.0020120724346,1755025337.275,18.599,
0,75.75452716297787,42.25352112676056,1755025337.284,18.608,
0,75.70422535211267,42.505030181086525,1755025337.292,18.616,
0,75.6036217303823,42.80684104627767,1755025337.3,18.624,
0,75.55331991951711,43.10865191146881,1755025337.308,18.632,
0,75.55331991951711,43.41046277665996,1755025337.317,18.641,
0,75.55331991951711,43.66197183098591,1755025337.325,18.649,
0,75.55331991951711,43.96378269617707,1755025337.334,18.658,
0,75.6036217303823,44.21529175050301,1755025337.342,18.666,
0,75.70422535211267,44.416498993963785,1755025337.35,18.674,
0,75.75452716297787,44.61770623742455,1755025337.359,18.683,
0,75.85513078470825,44.76861167002012,1755025337.367,18.691,
0,75.95573440643864,44.91951710261569,1755025337.375,18.699,
0,76.05633802816901,45.070422535211264,1755025337.383,18.707,
0,76.1066398390342,45.17102615694165,1755025337.392,18.716,
0,76.20724346076459,45.27162977867203,1755025337.4,18.724,
0,76.30784708249497,45.4225352112676,1755025337.409,18.733,
0,76.40845070422534,45.52313883299799,1755025337.417,18.741,
0,76.55935613682092,45.623742454728365,1755025337.425,18.749,
0,76.65995975855131,45.67404426559356,1755025337.434,18.758,
0,76.81086519114689,45.77464788732394,1755025337.442,18.766,
0,76.96177062374245,45.82494969818913,1755025337.45,18.774,
0,77.01207243460765,45.87525150905433,1755025337.459,18.783,
0,77.11267605633803,45.92555331991952,1755025337.467,18.791,
0,77.21327967806842,45.9758551307847,1755025337.475,18.799,
0,77.2635814889336,46.0261569416499,1755025337.484,18.808,
0,77.31388329979879,46.076458752515094,1755025337.492,18.816,
0,77.41448692152917,46.12676056338029,1755025337.5,18.824,
0,77.46478873239437,46.17706237424547,1755025337.509,18.833,
0,77.51509054325956,46.227364185110666,1755025337.517,18.841,
0,77.56539235412475,46.27766599597586,1755025337.525,18.849,
0,77.61569416498993,46.327967806841045,1755025337.534,18.858,
0,77.71629778672032,46.37826961770624,1755025337.542,18.866,
0,77.76659959758551,46.47887323943662,1755025337.551,18.875,
0,77.8169014084507,46.52917505030181,1755025337.559,18.883,
0,77.8672032193159,46.579476861167,1755025337.567,18.891,
0,77.91750503018109,46.629778672032195,1755025337.575,18.899,
0,77.96780684104627,46.68008048289738,1755025337.584,18.908,
0,77.96780684104627,46.730382293762574,1755025337.592,18.916,
0,77.96780684104627,46.78068410462777,1755025337.609,18.933,
0,77.96780684104627,46.83098591549296,1755025337.626,18.95,
0,77.96780684104627,46.881287726358146,1755025337.634,18.958,
0,77.8672032193159,46.881287726358146,1755025337.642,18.966,
0,77.8169014084507,46.93158953722334,1755025337.65,18.974,
0,77.71629778672032,46.98189134808853,1755025337.659,18.983,
0,77.56539235412475,47.03219315895373,1755025337.667,18.991,
0,77.41448692152917,47.08249496981891,1755025337.675,18.999,
0,77.21327967806842,47.1327967806841,1755025337.684,19.008,
0,77.01207243460765,47.183098591549296,1755025337.692,19.016,
0,76.76056338028168,47.23340040241448,1755025337.702,19.026,
0,76.55935613682092,47.283702213279675,1755025337.709,19.033,
0,76.30784708249497,47.334004024144875,1755025337.717,19.041,
0,76.1569416498994,47.38430583501007,1755025337.726,19.05,
0,76.05633802816901,47.434607645875246,1755025337.734,19.058,
0,75.95573440643864,47.48490945674044,1755025337.742,19.066,
0,75.90543259557344,47.58551307847082,1755025337.751,19.075,
0,75.80482897384306,47.68611670020121,1755025337.759,19.083,
0,75.70422535211267,47.83702213279678,1755025337.767,19.091,
0,75.6036217303823,47.93762575452716,1755025337.775,19.099,
0,75.50301810865191,47.987927565392354,1755025337.784,19.108,
0,75.40241448692153,48.03822937625755,1755025337.792,19.116,
0,75.35211267605634,48.03822937625755,1755025337.8,19.124,
0,75.30181086519114,47.93762575452716,1755025337.809,19.133,
0,75.25150905432596,47.7364185110664,1755025337.817,19.141,
0,75.25150905432596,47.48490945674044,1755025337.826,19.15,
0,75.25150905432596,47.183098591549296,1755025337.834,19.158,
0,75.25150905432596,46.98189134808853,1755025337.842,19.166,
