line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,42.00201207243461,54.67806841046278,1755010936.413,5.361,
1,41.95171026156942,54.57746478873239,1755010936.421,5.369,
1,41.901408450704224,54.47686116700201,1755010936.43,5.378,
1,41.901408450704224,54.42655935613682,1755010936.438,5.386,
1,41.901408450704224,54.32595573440644,1755010936.446,5.394,
1,41.85110663983904,54.225352112676056,1755010936.455,5.403,
1,41.85110663983904,54.12474849094567,1755010936.463,5.411,
1,41.85110663983904,54.02414486921529,1755010936.471,5.419,
1,41.85110663983904,53.923541247484906,1755010936.48,5.428,
1,41.800804828973845,53.82293762575453,1755010936.488,5.436,
1,41.800804828973845,53.672032193158955,1755010936.496,5.444,
1,41.75050301810865,53.521126760563384,1755010936.504,5.452,
1,41.649899396378274,53.37022132796781,1755010936.513,5.461,
1,41.599597585513074,53.16901408450704,1755010936.521,5.469,
1,41.4989939637827,53.01810865191147,1755010936.53,5.478,
1,41.4486921529175,52.8672032193159,1755010936.538,5.486,
1,41.39839034205232,52.716297786720325,1755010936.546,5.494,
1,41.34808853118712,52.61569416498994,1755010936.554,5.502,
1,41.29778672032193,52.51509054325956,1755010936.563,5.511,
1,41.24748490945674,52.414486921529175,1755010936.571,5.519,
1,41.24748490945674,52.31388329979879,1755010936.58,5.528,
1,41.19718309859155,52.2635814889336,1755010936.588,5.536,
1,41.19718309859155,52.21327967806841,1755010936.596,5.544,
1,41.19718309859155,52.11267605633803,1755010936.604,5.552,
1,41.19718309859155,52.012072434607646,1755010936.613,5.561,
1,41.19718309859155,51.861167002012074,1755010936.621,5.569,
1,41.19718309859155,51.7102615694165,1755010936.63,5.578,
1,41.14688128772636,51.55935613682093,1755010936.638,5.586,
1,41.14688128772636,51.40845070422535,1755010936.646,5.594,
1,41.14688128772636,51.20724346076459,1755010936.655,5.603,
1,41.14688128772636,51.10663983903421,1755010936.663,5.611,
1,41.14688128772636,50.95573440643863,1755010936.671,5.619,
1,41.14688128772636,50.85513078470824,1755010936.68,5.628,
1,41.14688128772636,50.75452716297787,1755010936.688,5.636,
1,41.19718309859155,50.70422535211267,1755010936.696,5.644,
1,41.19718309859155,50.603621730382294,1755010936.705,5.653,
1,41.19718309859155,50.5533199195171,1755010936.713,5.661,
1,41.24748490945674,50.45271629778672,1755010936.721,5.669,
1,41.24748490945674,50.40241448692153,1755010936.729,5.677,
1,41.24748490945674,50.352112676056336,1755010936.738,5.686,
1,41.24748490945674,50.25150905432596,1755010936.746,5.694,
1,41.24748490945674,50.201207243460765,1755010936.755,5.703,
1,41.24748490945674,50.15090543259557,1755010936.763,5.711,
1,41.24748490945674,50.050301810865186,1755010936.771,5.719,
1,41.24748490945674,50.0,1755010936.78,5.728,
1,41.19718309859155,49.89939637826962,1755010936.788,5.736,
1,41.19718309859155,49.84909456740443,1755010936.796,5.744,
1,41.14688128772636,49.74849094567404,1755010936.805,5.753,
1,41.096579476861166,49.647887323943664,1755010936.813,5.761,
1,41.096579476861166,49.547283702213285,1755010936.821,5.769,
1,41.04627766599598,49.4466800804829,1755010936.83,5.778,
1,40.99597585513079,49.34607645875252,1755010936.838,5.786,
1,40.945674044265594,49.24547283702213,1755010936.847,5.795,
1,40.8953722334004,49.14486921529176,1755010936.855,5.803,
1,40.845070422535215,49.04426559356136,1755010936.863,5.811,
1,40.794768611670015,48.943661971830984,1755010936.871,5.819,
1,40.74446680080483,48.89336016096579,1755010936.88,5.828,
1,40.69416498993964,48.8430583501006,1755010936.888,5.836,
1,40.64386317907445,48.74245472837022,1755010936.896,5.844,
1,40.59356136820926,48.64185110663984,1755010936.905,5.853,
1,40.543259557344065,48.59154929577465,1755010936.913,5.861,
1,40.49295774647887,48.44064386317907,1755010936.921,5.869,
1,40.44265593561368,48.289738430583505,1755010936.93,5.878,
1,40.39235412474849,48.138832997987926,1755010936.939,5.887,
1,40.3420523138833,47.93762575452716,1755010936.947,5.895,
1,40.29175050301811,47.68611670020121,1755010936.955,5.903,
1,40.24144869215292,47.434607645875246,1755010936.963,5.911,
1,40.19114688128773,47.183098591549296,1755010936.971,5.919,
1,40.140845070422536,46.98189134808853,1755010936.98,5.928,
1,40.140845070422536,46.78068410462777,1755010936.988,5.936,
1,40.09054325955734,46.579476861167,1755010936.996,5.944,
1,40.04024144869216,46.42857142857143,1755010937.005,5.953,
1,40.04024144869216,46.327967806841045,1755010937.013,5.961,
1,39.98993963782696,46.17706237424547,1755010937.021,5.969,
1,39.98993963782696,46.12676056338029,1755010937.029,5.977,
1,39.98993963782696,46.0261569416499,1755010937.038,5.986,
1,39.98993963782696,45.92555331991952,1755010937.046,5.994,
1,39.98993963782696,45.77464788732394,1755010937.055,6.003,
1,39.98993963782696,45.67404426559356,1755010937.063,6.011,
1,39.98993963782696,45.57344064386319,1755010937.071,6.019,
1,39.98993963782696,45.52313883299799,1755010937.08,6.028,
1,39.98993963782696,45.4225352112676,1755010937.088,6.036,
1,39.98993963782696,45.372233400402415,1755010937.096,6.044,
1,40.04024144869216,45.32193158953722,1755010937.105,6.053,
1,40.04024144869216,45.27162977867203,1755010937.114,6.062,
1,40.09054325955734,45.17102615694165,1755010937.121,6.069,
1,40.140845070422536,45.070422535211264,1755010937.13,6.078,
1,40.24144869215292,44.91951710261569,1755010937.138,6.086,
1,40.3420523138833,44.71830985915493,1755010937.146,6.094,
1,40.39235412474849,44.51710261569416,1755010937.155,6.103,
1,40.49295774647887,44.366197183098585,1755010937.163,6.111,
1,40.59356136820926,44.16498993963782,1755010937.172,6.12,
1,40.69416498993964,44.01408450704225,1755010937.18,6.128,
1,40.74446680080483,43.86317907444668,1755010937.188,6.136,
1,40.794768611670015,43.7625754527163,1755010937.197,6.145,
1,40.8953722334004,43.66197183098591,1755010937.206,6.154,
1,40.945674044265594,43.61167002012073,1755010937.213,6.161,
1,40.99597585513079,43.51106639839034,1755010937.222,6.17,
1,41.04627766599598,43.46076458752515,1755010937.23,6.178,
1,41.096579476861166,43.36016096579477,1755010937.238,6.186,
1,41.14688128772636,43.309859154929576,1755010937.246,6.194,
1,41.24748490945674,43.2092555331992,1755010937.255,6.203,
1,41.24748490945674,43.158953722334005,1755010937.263,6.211,
1,41.29778672032193,43.10865191146881,1755010937.272,6.22,
1,41.34808853118712,43.058350100603626,1755010937.28,6.228,
1,41.39839034205232,43.00804828973843,1755010937.288,6.236,
1,41.4486921529175,42.95774647887324,1755010937.297,6.245,
1,41.4486921529175,42.90744466800804,1755010937.305,6.253,
1,41.4989939637827,42.85714285714286,1755010937.313,6.261,
1,41.54929577464789,42.80684104627767,1755010937.322,6.27,
1,41.54929577464789,42.756539235412475,1755010937.33,6.278,
1,41.599597585513074,42.70623742454729,1755010937.338,6.286,
1,41.649899396378274,42.6559356136821,1755010937.347,6.295,
1,41.70020120724346,42.555331991951704,1755010937.355,6.303,
1,41.75050301810865,42.505030181086525,1755010937.363,6.311,
1,41.85110663983904,42.35412474849095,1755010937.372,6.32,
1,41.901408450704224,42.25352112676056,1755010937.38,6.328,
1,42.00201207243461,42.15291750503019,1755010937.388,6.336,
1,42.05231388329979,42.05231388329979,1755010937.397,6.345,
1,42.15291750503018,41.901408450704224,1755010937.405,6.353,
1,42.25352112676056,41.800804828973845,1755010937.413,6.361,
1,42.40442655935613,41.64989939637827,1755010937.422,6.37,
1,42.50503018108652,41.54929577464789,1755010937.43,6.378,
1,42.6056338028169,41.39839034205232,1755010937.438,6.386,
1,42.756539235412475,41.29778672032193,1755010937.447,6.395,
1,42.857142857142854,41.14688128772636,1755010937.455,6.403,
1,42.95774647887324,40.99597585513079,1755010937.463,6.411,
1,43.10865191146881,40.89537223340041,1755010937.472,6.42,
1,43.2092555331992,40.74446680080482,1755010937.48,6.428,
1,43.309859154929576,40.64386317907445,1755010937.488,6.436,
1,43.410462776659955,40.54325955734407,1755010937.497,6.445,
1,43.51106639839034,40.44265593561368,1755010937.505,6.453,
1,43.61167002012073,40.3420523138833,1755010937.513,6.461,
1,43.712273641851105,40.241448692152915,1755010937.522,6.47,
1,43.81287726358149,40.09054325955734,1755010937.53,6.478,
1,43.96378269617706,39.98993963782696,1755010937.539,6.487,
1,44.06438631790744,39.839034205231385,1755010937.547,6.495,
1,44.16498993963783,39.73843058350101,1755010937.555,6.503,
1,44.3158953722334,39.63782696177063,1755010937.563,6.511,
1,44.36619718309859,39.587525150905435,1755010937.572,6.52,
1,44.46680080482898,39.53722334004024,1755010937.58,6.528,
1,44.51710261569416,39.53722334004024,1755010937.588,6.536,
1,44.56740442655936,39.53722334004024,1755010937.597,6.545,
1,44.61770623742455,39.53722334004024,1755010937.605,6.553,
1,44.668008048289735,39.53722334004024,1755010937.613,6.561,
1,44.71830985915493,39.53722334004024,1755010937.622,6.57,
1,44.818913480885314,39.48692152917504,1755010937.63,6.578,
1,44.91951710261569,39.43661971830986,1755010937.638,6.586,
1,45.02012072434607,39.33601609657947,1755010937.647,6.595,
1,45.12072434607646,39.28571428571429,1755010937.655,6.603,
1,45.27162977867203,39.1851106639839,1755010937.664,6.612,
1,45.372233400402415,39.08450704225353,1755010937.672,6.62,
1,45.52313883299799,38.983903420523134,1755010937.68,6.628,
1,45.62374245472837,38.88329979879275,1755010937.688,6.636,
1,45.774647887323944,38.83299798792756,1755010937.697,6.645,
1,45.87525150905433,38.732394366197184,1755010937.705,6.653,
1,46.0261569416499,38.68209255533199,1755010937.713,6.661,
1,46.12676056338028,38.581488933601605,1755010937.722,6.67,
1,46.17706237424547,38.581488933601605,1755010937.73,6.678,
1,46.27766599597585,38.53118712273642,1755010937.739,6.687,
1,46.327967806841045,38.53118712273642,1755010937.747,6.695,
1,46.42857142857143,38.480885311871226,1755010937.755,6.703,
1,46.478873239436616,38.480885311871226,1755010937.764,6.712,
1,46.529175050301816,38.480885311871226,1755010937.772,6.72,
1,46.62977867203219,38.480885311871226,1755010937.78,6.728,
1,46.730382293762574,38.43058350100603,1755010937.789,6.737,
1,46.78068410462777,38.43058350100603,1755010937.797,6.745,
1,46.88128772635815,38.38028169014085,1755010937.807,6.755,
1,46.98189134808853,38.329979879275655,1755010937.813,6.761,
1,47.08249496981891,38.329979879275655,1755010937.822,6.77,
1,47.1327967806841,38.27967806841046,1755010937.83,6.778,
1,47.23340040241449,38.22937625754527,1755010937.839,6.787,
1,47.334004024144875,38.17907444668008,1755010937.847,6.795,
1,47.43460764587525,38.12877263581489,1755010937.855,6.803,
1,47.53521126760563,38.0784708249497,1755010937.864,6.812,
1,47.585513078470825,38.02816901408451,1755010937.872,6.82,
1,47.68611670020121,38.02816901408451,1755010937.88,6.828,
1,47.78672032193159,37.97786720321932,1755010937.889,6.837,
1,47.88732394366197,37.927565392354126,1755010937.897,6.845,
1,47.93762575452716,37.927565392354126,1755010937.905,6.853,
1,48.03822937625755,37.927565392354126,1755010937.913,6.861,
1,48.138832997987926,37.927565392354126,1755010937.922,6.87,
1,48.2897384305835,37.927565392354126,1755010937.93,6.878,
1,48.39034205231388,37.927565392354126,1755010937.939,6.887,
1,48.59154929577465,37.927565392354126,1755010937.947,6.895,
1,48.74245472837022,37.97786720321932,1755010937.955,6.903,
1,48.943661971830984,38.02816901408451,1755010937.964,6.912,
1,49.14486921529176,38.0784708249497,1755010937.972,6.92,
1,49.34607645875251,38.12877263581489,1755010937.98,6.928,
1,49.59758551307847,38.17907444668008,1755010937.989,6.937,
1,49.798792756539235,38.22937625754527,1755010937.997,6.945,
1,50.0,38.22937625754527,1755010938.005,6.953,
1,50.25150905432596,38.22937625754527,1755010938.014,6.962,
1,50.40241448692153,38.22937625754527,1755010938.022,6.97,
1,50.5533199195171,38.22937625754527,1755010938.031,6.979,
1,50.70422535211267,38.27967806841046,1755010938.039,6.987,
1,50.804828973843065,38.27967806841046,1755010938.047,6.995,
1,50.90543259557344,38.27967806841046,1755010938.055,7.003,
1,51.006036217303816,38.329979879275655,1755010938.064,7.012,
1,51.056338028169016,38.329979879275655,1755010938.072,7.02,
1,51.1569416498994,38.329979879275655,1755010938.08,7.028,
1,51.20724346076459,38.38028169014085,1755010938.089,7.037,
1,51.30784708249497,38.43058350100603,1755010938.097,7.045,
1,51.40845070422535,38.480885311871226,1755010938.105,7.053,
1,51.50905432595574,38.480885311871226,1755010938.114,7.062,
1,51.60965794768612,38.581488933601605,1755010938.122,7.07,
1,51.76056338028169,38.6317907444668,1755010938.13,7.078,
1,51.861167002012074,38.732394366197184,1755010938.139,7.087,
1,52.012072434607646,38.83299798792756,1755010938.147,7.095,
1,52.21327967806842,38.93360160965795,1755010938.156,7.104,
1,52.36418511066398,39.03420523138833,1755010938.164,7.112,
1,52.51509054325956,39.134808853118706,1755010938.172,7.12,
1,52.716297786720325,39.1851106639839,1755010938.18,7.128,
1,52.816901408450704,39.2354124748491,1755010938.189,7.137,
1,52.96780684104627,39.28571428571429,1755010938.197,7.145,
1,53.118712273641854,39.28571428571429,1755010938.205,7.153,
1,53.21931589537223,39.33601609657947,1755010938.214,7.162,
1,53.370221327967805,39.33601609657947,1755010938.222,7.17,
1,53.52112676056338,39.38631790744467,1755010938.23,7.178,
1,53.672032193158955,39.43661971830986,1755010938.239,7.187,
1,53.82293762575453,39.48692152917504,1755010938.247,7.195,
1,53.9738430583501,39.53722334004024,1755010938.256,7.204,
1,54.12474849094567,39.587525150905435,1755010938.264,7.212,
1,54.27565392354124,39.63782696177063,1755010938.272,7.22,
1,54.42655935613681,39.688128772635814,1755010938.281,7.229,
1,54.52716297786721,39.73843058350101,1755010938.289,7.237,
1,54.627766599597585,39.73843058350101,1755010938.297,7.245,
1,54.72837022132797,39.73843058350101,1755010938.305,7.253,
1,54.82897384305835,39.73843058350101,1755010938.314,7.262,
1,54.87927565392354,39.73843058350101,1755010938.322,7.27,
1,54.97987927565392,39.7887323943662,1755010938.331,7.279,
1,55.030181086519114,39.7887323943662,1755010938.339,7.287,
1,55.08048289738431,39.7887323943662,1755010938.347,7.295,
1,55.13078470824949,39.7887323943662,1755010938.355,7.303,
1,55.181086519114686,39.839034205231385,1755010938.364,7.312,
1,55.23138832997988,39.839034205231385,1755010938.372,7.32,
1,55.33199195171026,39.839034205231385,1755010938.381,7.329,
1,55.38229376257545,39.88933601609658,1755010938.389,7.337,
1,55.43259557344064,39.88933601609658,1755010938.397,7.345,
1,55.53319919517102,39.93963782696177,1755010938.405,7.353,
1,55.583501006036215,39.93963782696177,1755010938.414,7.362,
1,55.684104627766594,39.98993963782696,1755010938.422,7.37,
1,55.78470824949699,40.04024144869215,1755010938.43,7.378,
1,55.88531187122736,40.09054325955734,1755010938.439,7.387,
1,56.03621730382293,40.140845070422536,1755010938.447,7.395,
1,56.18712273641851,40.19114688128773,1755010938.456,7.404,
1,56.33802816901409,40.241448692152915,1755010938.464,7.412,
1,56.48893360160966,40.3420523138833,1755010938.472,7.42,
1,56.690140845070424,40.392354124748486,1755010938.48,7.428,
1,56.89134808853119,40.44265593561368,1755010938.489,7.437,
1,57.09255533199196,40.54325955734407,1755010938.497,7.445,
1,57.29376257545271,40.59356136820925,1755010938.506,7.454,
1,57.444668008048296,40.64386317907445,1755010938.514,7.462,
1,57.59557344064387,40.69416498993965,1755010938.522,7.47,
1,57.74647887323944,40.69416498993965,1755010938.531,7.479,
1,57.84708249496981,40.74446680080482,1755010938.539,7.487,
1,57.94768611670021,40.74446680080482,1755010938.547,7.495,
1,57.9979879275654,40.74446680080482,1755010938.555,7.503,
1,58.04828973843058,40.74446680080482,1755010938.564,7.512,
1,58.098591549295776,40.74446680080482,1755010938.581,7.529,
1,58.14889336016097,40.74446680080482,1755010938.589,7.537,
1,58.14889336016097,40.794768611670015,1755010938.597,7.545,
1,58.199195171026155,40.794768611670015,1755010938.606,7.554,
1,58.24949698189135,40.845070422535215,1755010938.622,7.57,
1,58.29979879275654,40.845070422535215,1755010938.631,7.579,
1,58.29979879275654,40.89537223340041,1755010938.639,7.587,
1,58.35010060362173,40.89537223340041,1755010938.647,7.595,
1,58.40040241448692,40.94567404426559,1755010938.656,7.604,
1,58.45070422535211,40.94567404426559,1755010938.664,7.612,
1,58.45070422535211,40.99597585513079,1755010938.674,7.622,
1,58.501006036217305,40.99597585513079,1755010938.681,7.629,
1,58.60160965794768,41.04627766599598,1755010938.689,7.637,
1,58.65191146881288,41.09657947686117,1755010938.698,7.646,
1,58.70221327967807,41.14688128772636,1755010938.706,7.654,
1,58.80281690140845,41.19718309859155,1755010938.714,7.662,
1,58.85311871227364,41.29778672032193,1755010938.722,7.67,
1,58.95372233400402,41.34808853118712,1755010938.731,7.679,
1,59.05432595573441,41.39839034205232,1755010938.739,7.687,
1,59.10462776659959,41.44869215291751,1755010938.747,7.695,
1,59.205231388329985,41.498993963782695,1755010938.756,7.704,
1,59.25553319919518,41.59959758551308,1755010938.764,7.712,
1,59.30583501006035,41.64989939637827,1755010938.773,7.721,
1,59.40643863179075,41.70020120724346,1755010938.781,7.729,
1,59.45674044265593,41.75050301810865,1755010938.789,7.737,
1,59.50704225352113,41.800804828973845,1755010938.797,7.745,
