line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.7907444668008,49.84909456740443,1755008465.846,4.734,
0,56.7907444668008,49.89939637826962,1755008465.863,4.751,
0,56.7907444668008,49.94969818913481,1755008465.879,4.767,
0,56.7907444668008,50.0,1755008465.896,4.784,
0,56.7907444668008,50.050301810865186,1755008465.913,4.801,
0,56.7907444668008,50.100603621730386,1755008465.921,4.809,
0,56.74044265593562,50.15090543259557,1755008465.938,4.826,
0,56.74044265593562,50.201207243460765,1755008465.955,4.843,
0,56.74044265593562,50.25150905432596,1755008465.963,4.851,
0,56.74044265593562,50.30181086519115,1755008465.98,4.868,
0,56.690140845070424,50.352112676056336,1755008465.988,4.876,
0,56.690140845070424,50.40241448692153,1755008466.004,4.892,
0,56.690140845070424,50.45271629778672,1755008466.013,4.901,
0,56.690140845070424,50.50301810865191,1755008466.021,4.909,
0,56.690140845070424,50.5533199195171,1755008466.03,4.918,
0,56.690140845070424,50.603621730382294,1755008466.046,4.934,
0,56.690140845070424,50.65392354124749,1755008466.065,4.953,
0,56.690140845070424,50.70422535211267,1755008466.071,4.959,
0,56.690140845070424,50.75452716297787,1755008466.088,4.976,
0,56.690140845070424,50.80482897384306,1755008466.096,4.984,
0,56.74044265593562,50.80482897384306,1755008466.105,4.993,
0,56.74044265593562,50.85513078470824,1755008466.113,5.001,
0,56.74044265593562,50.90543259557344,1755008466.121,5.009,
0,56.74044265593562,50.95573440643863,1755008466.13,5.018,
0,56.74044265593562,51.00603621730382,1755008466.138,5.026,
0,56.7907444668008,51.056338028169016,1755008466.155,5.043,
0,56.7907444668008,51.10663983903421,1755008466.163,5.051,
0,56.7907444668008,51.10663983903421,1755008466.173,5.061,
0,56.7907444668008,51.156941649899395,1755008466.18,5.068,
0,56.7907444668008,51.20724346076459,1755008466.188,5.076,
0,56.7907444668008,51.25754527162978,1755008466.205,5.093,
0,56.7907444668008,51.307847082494966,1755008466.213,5.101,
0,56.7907444668008,51.35814889336016,1755008466.229,5.117,
0,56.7907444668008,51.40845070422535,1755008466.238,5.126,
0,56.7907444668008,51.458752515090545,1755008466.255,5.143,
0,56.7907444668008,51.50905432595573,1755008466.263,5.151,
0,56.7907444668008,51.55935613682093,1755008466.272,5.16,
0,56.7907444668008,51.60965794768612,1755008466.288,5.176,
0,56.7907444668008,51.65995975855131,1755008466.305,5.193,
0,56.7907444668008,51.7102615694165,1755008466.313,5.201,
0,56.7907444668008,51.76056338028169,1755008466.33,5.218,
0,56.7907444668008,51.81086519114688,1755008466.338,5.226,
0,56.7907444668008,51.861167002012074,1755008466.347,5.235,
0,56.74044265593562,51.91146881287727,1755008466.355,5.243,
0,56.74044265593562,51.96177062374245,1755008466.371,5.259,
0,56.74044265593562,52.012072434607646,1755008466.38,5.268,
0,56.690140845070424,52.06237424547284,1755008466.388,5.276,
0,56.690140845070424,52.11267605633803,1755008466.396,5.284,
0,56.690140845070424,52.16297786720322,1755008466.406,5.294,
0,56.690140845070424,52.21327967806841,1755008466.413,5.301,
0,56.690140845070424,52.2635814889336,1755008466.422,5.31,
0,56.63983903420523,52.31388329979879,1755008466.43,5.318,
0,56.63983903420523,52.36418511066398,1755008466.438,5.326,
0,56.63983903420523,52.414486921529175,1755008466.446,5.334,
0,56.63983903420523,52.46478873239437,1755008466.455,5.343,
0,56.63983903420523,52.51509054325956,1755008466.463,5.351,
0,56.58953722334004,52.56539235412475,1755008466.472,5.36,
0,56.58953722334004,52.61569416498994,1755008466.48,5.368,
0,56.53923541247485,52.665995975855125,1755008466.496,5.384,
0,56.53923541247485,52.716297786720325,1755008466.504,5.392,
0,56.53923541247485,52.76659959758551,1755008466.521,5.409,
0,56.48893360160966,52.76659959758551,1755008466.53,5.418,
0,56.48893360160966,52.816901408450704,1755008466.538,5.426,
0,56.438631790744466,52.8672032193159,1755008466.555,5.443,
0,56.438631790744466,52.91750503018109,1755008466.571,5.459,
0,56.38832997987927,52.96780684104627,1755008466.588,5.476,
0,56.38832997987927,53.01810865191147,1755008466.613,5.501,
0,56.38832997987927,53.06841046277666,1755008466.622,5.51,
0,56.33802816901409,53.11871227364185,1755008466.638,5.526,
0,56.33802816901409,53.16901408450704,1755008466.647,5.535,
0,56.33802816901409,53.21931589537223,1755008466.655,5.543,
0,56.33802816901409,53.269617706237426,1755008466.671,5.559,
0,56.33802816901409,53.31991951710261,1755008466.688,5.576,
0,56.33802816901409,53.37022132796781,1755008466.696,5.584,
0,56.33802816901409,53.420523138833,1755008466.713,5.601,
0,56.33802816901409,53.470824949698184,1755008466.73,5.618,
0,56.287726358148895,53.470824949698184,1755008466.738,5.626,
0,56.287726358148895,53.521126760563384,1755008466.746,5.634,
0,56.287726358148895,53.57142857142857,1755008466.763,5.651,
0,56.287726358148895,53.62173038229376,1755008466.78,5.668,
0,56.2374245472837,53.62173038229376,1755008466.788,5.676,
0,56.2374245472837,53.672032193158955,1755008466.796,5.684,
0,56.18712273641851,53.72233400402415,1755008466.813,5.701,
0,56.18712273641851,53.772635814889334,1755008466.821,5.709,
0,56.13682092555332,53.82293762575453,1755008466.838,5.726,
0,56.13682092555332,53.87323943661972,1755008466.855,5.743,
0,56.08651911468813,53.923541247484906,1755008466.864,5.752,
0,56.08651911468813,53.9738430583501,1755008466.88,5.768,
0,56.03621730382293,53.9738430583501,1755008466.888,5.776,
0,56.03621730382293,54.02414486921529,1755008466.897,5.785,
0,55.98591549295775,54.07444668008048,1755008466.913,5.801,
0,55.98591549295775,54.12474849094567,1755008466.922,5.81,
0,55.98591549295775,54.17505030181087,1755008466.938,5.826,
0,55.98591549295775,54.225352112676056,1755008466.949,5.837,
0,55.93561368209256,54.225352112676056,1755008466.955,5.843,
0,55.93561368209256,54.27565392354124,1755008466.964,5.852,
0,55.93561368209256,54.32595573440644,1755008466.972,5.86,
0,55.93561368209256,54.37625754527163,1755008466.988,5.876,
0,55.88531187122736,54.37625754527163,1755008466.996,5.884,
0,55.88531187122736,54.42655935613682,1755008467.006,5.894,
0,55.88531187122736,54.47686116700201,1755008467.022,5.91,
0,55.83501006036218,54.47686116700201,1755008467.03,5.918,
0,55.83501006036218,54.52716297786721,1755008467.047,5.935,
0,55.78470824949699,54.52716297786721,1755008467.063,5.951,
0,55.78470824949699,54.57746478873239,1755008467.072,5.96,
0,55.78470824949699,54.627766599597585,1755008467.089,5.977,
0,55.73440643863179,54.627766599597585,1755008467.098,5.986,
0,55.73440643863179,54.67806841046278,1755008467.113,6.001,
0,55.73440643863179,54.72837022132797,1755008467.122,6.01,
0,55.684104627766594,54.77867203219316,1755008467.146,6.034,
0,55.684104627766594,54.82897384305835,1755008467.155,6.043,
0,55.684104627766594,54.87927565392354,1755008467.172,6.06,
0,55.633802816901415,54.87927565392354,1755008467.18,6.068,
0,55.633802816901415,54.92957746478873,1755008467.188,6.076,
0,55.583501006036215,54.97987927565393,1755008467.205,6.093,
0,55.583501006036215,55.030181086519114,1755008467.222,6.11,
0,55.53319919517102,55.030181086519114,1755008467.23,6.118,
0,55.53319919517102,55.08048289738431,1755008467.239,6.127,
0,55.48289738430584,55.1307847082495,1755008467.255,6.143,
0,55.48289738430584,55.181086519114686,1755008467.272,6.16,
0,55.43259557344064,55.181086519114686,1755008467.28,6.168,
0,55.43259557344064,55.23138832997988,1755008467.297,6.185,
0,55.38229376257545,55.23138832997988,1755008467.305,6.193,
0,55.38229376257545,55.28169014084507,1755008467.314,6.202,
0,55.33199195171026,55.331991951710265,1755008467.339,6.227,
0,55.33199195171026,55.331991951710265,1755008467.347,6.235,
0,55.33199195171026,55.38229376257545,1755008467.355,6.243,
0,55.28169014084507,55.38229376257545,1755008467.364,6.252,
0,55.28169014084507,55.43259557344064,1755008467.38,6.268,
0,55.23138832997988,55.43259557344064,1755008467.389,6.277,
0,55.23138832997988,55.48289738430584,1755008467.397,6.285,
0,55.181086519114686,55.48289738430584,1755008467.414,6.302,
0,55.181086519114686,55.53319919517102,1755008467.422,6.31,
0,55.13078470824949,55.583501006036215,1755008467.438,6.326,
0,55.08048289738431,55.583501006036215,1755008467.455,6.343,
0,55.08048289738431,55.63380281690141,1755008467.464,6.352,
0,55.030181086519114,55.6841046277666,1755008467.48,6.368,
0,54.97987927565392,55.6841046277666,1755008467.488,6.376,
0,54.97987927565392,55.73440643863179,1755008467.497,6.385,
0,54.929577464788736,55.73440643863179,1755008467.505,6.393,
0,54.87927565392354,55.78470824949699,1755008467.514,6.402,
0,54.82897384305835,55.78470824949699,1755008467.522,6.41,
0,54.77867203219316,55.83501006036217,1755008467.531,6.419,
0,54.72837022132797,55.885311871227366,1755008467.539,6.427,
0,54.67806841046278,55.885311871227366,1755008467.547,6.435,
0,54.5774647887324,55.93561368209256,1755008467.556,6.444,
0,54.5774647887324,55.985915492957744,1755008467.564,6.452,
0,54.52716297786721,56.03621730382294,1755008467.572,6.46,
0,54.47686116700201,56.03621730382294,1755008467.58,6.468,
0,54.42655935613681,56.08651911468813,1755008467.589,6.477,
0,54.376257545271635,56.13682092555332,1755008467.597,6.485,
0,54.32595573440644,56.18712273641851,1755008467.605,6.493,
0,54.27565392354124,56.18712273641851,1755008467.614,6.502,
0,54.22535211267606,56.2374245472837,1755008467.622,6.51,
0,54.17505030181087,56.2374245472837,1755008467.63,6.518,
0,54.12474849094567,56.287726358148895,1755008467.639,6.527,
0,54.07444668008048,56.287726358148895,1755008467.647,6.535,
0,54.0241448692153,56.33802816901409,1755008467.656,6.544,
0,53.9738430583501,56.33802816901409,1755008467.664,6.552,
0,53.923541247484906,56.38832997987927,1755008467.672,6.56,
0,53.87323943661971,56.38832997987927,1755008467.68,6.568,
0,53.82293762575453,56.438631790744466,1755008467.689,6.577,
0,53.772635814889334,56.438631790744466,1755008467.697,6.585,
0,53.72233400402414,56.48893360160966,1755008467.706,6.594,
0,53.672032193158955,56.539235412474845,1755008467.714,6.602,
0,53.62173038229376,56.589537223340045,1755008467.73,6.618,
0,53.57142857142857,56.589537223340045,1755008467.739,6.627,
0,53.52112676056338,56.63983903420523,1755008467.747,6.635,
0,53.47082494969819,56.690140845070424,1755008467.756,6.644,
0,53.420523138833,56.74044265593562,1755008467.772,6.66,
0,53.420523138833,56.7907444668008,1755008467.78,6.668,
0,53.370221327967805,56.7907444668008,1755008467.789,6.677,
0,53.370221327967805,56.841046277665995,1755008467.797,6.685,
0,53.31991951710262,56.841046277665995,1755008467.806,6.694,
0,53.31991951710262,56.89134808853119,1755008467.814,6.702,
0,53.269617706237426,56.89134808853119,1755008467.824,6.712,
0,53.269617706237426,56.94164989939638,1755008467.83,6.718,
0,53.21931589537223,56.99195171026157,1755008467.839,6.727,
0,53.16901408450704,57.04225352112676,1755008467.855,6.743,
0,53.16901408450704,57.09255533199195,1755008467.864,6.752,
0,53.118712273641854,57.142857142857146,1755008467.88,6.768,
0,53.06841046277666,57.19315895372233,1755008467.889,6.777,
0,53.01810865191147,57.243460764587525,1755008467.905,6.793,
0,53.01810865191147,57.29376257545272,1755008467.922,6.81,
0,52.96780684104627,57.29376257545272,1755008467.931,6.819,
0,52.91750503018109,57.29376257545272,1755008467.939,6.827,
0,52.91750503018109,57.3440643863179,1755008467.947,6.835,
0,52.8672032193159,57.3440643863179,1755008467.956,6.844,
0,52.816901408450704,57.3440643863179,1755008467.964,6.852,
0,52.816901408450704,57.3943661971831,1755008467.972,6.86,
0,52.76659959758552,57.3943661971831,1755008467.981,6.869,
0,52.716297786720325,57.3943661971831,1755008467.989,6.877,
0,52.716297786720325,57.44466800804829,1755008467.997,6.885,
0,52.665995975855125,57.44466800804829,1755008468.006,6.894,
0,52.61569416498993,57.44466800804829,1755008468.014,6.902,
0,52.565392354124754,57.44466800804829,1755008468.022,6.91,
0,52.51509054325956,57.44466800804829,1755008468.031,6.919,
0,52.51509054325956,57.49496981891348,1755008468.039,6.927,
0,52.41448692152918,57.49496981891348,1755008468.047,6.935,
0,52.36418511066398,57.49496981891348,1755008468.064,6.952,
0,52.31388329979879,57.49496981891348,1755008468.072,6.96,
0,52.2635814889336,57.54527162977867,1755008468.08,6.968,
0,52.21327967806842,57.54527162977867,1755008468.089,6.977,
0,52.16297786720322,57.54527162977867,1755008468.097,6.985,
0,52.112676056338024,57.54527162977867,1755008468.105,6.993,
0,52.06237424547284,57.54527162977867,1755008468.114,7.002,
0,52.012072434607646,57.59557344064387,1755008468.131,7.019,
0,51.96177062374245,57.59557344064387,1755008468.139,7.027,
0,51.91146881287726,57.59557344064387,1755008468.147,7.035,
0,51.861167002012074,57.59557344064387,1755008468.164,7.052,
0,51.81086519114688,57.645875251509054,1755008468.172,7.06,
0,51.76056338028169,57.645875251509054,1755008468.181,7.069,
0,51.710261569416495,57.645875251509054,1755008468.197,7.085,
0,51.65995975855131,57.69617706237425,1755008468.206,7.094,
0,51.60965794768612,57.74647887323944,1755008468.222,7.11,
0,51.55935613682093,57.74647887323944,1755008468.239,7.127,
0,51.55935613682093,57.796780684104625,1755008468.256,7.144,
0,51.50905432595574,57.796780684104625,1755008468.264,7.152,
0,51.458752515090545,57.84708249496982,1755008468.281,7.169,
0,51.40845070422535,57.84708249496982,1755008468.297,7.185,
0,51.40845070422535,57.89738430583501,1755008468.306,7.194,
0,51.35814889336016,57.89738430583501,1755008468.314,7.202,
0,51.30784708249497,57.94768611670021,1755008468.323,7.211,
0,51.30784708249497,57.94768611670021,1755008468.331,7.219,
0,51.25754527162978,57.94768611670021,1755008468.339,7.227,
0,51.25754527162978,57.99798792756539,1755008468.347,7.235,
0,51.20724346076459,57.99798792756539,1755008468.356,7.244,
0,51.1569416498994,58.04828973843058,1755008468.364,7.252,
0,51.10663983903421,58.098591549295776,1755008468.38,7.268,
0,51.056338028169016,58.14889336016096,1755008468.397,7.285,
0,51.006036217303816,58.14889336016096,1755008468.406,7.294,
0,50.95573440643864,58.199195171026155,1755008468.414,7.302,
0,50.90543259557344,58.24949698189135,1755008468.431,7.319,
0,50.85513078470824,58.24949698189135,1755008468.439,7.327,
0,50.804828973843065,58.29979879275654,1755008468.456,7.344,
0,50.75452716297787,58.29979879275654,1755008468.464,7.352,
0,50.70422535211267,58.350100603621726,1755008468.481,7.369,
0,50.65392354124748,58.350100603621726,1755008468.497,7.385,
0,50.6036217303823,58.400402414486926,1755008468.506,7.394,
0,50.5533199195171,58.400402414486926,1755008468.523,7.411,
0,50.50301810865191,58.400402414486926,1755008468.539,7.427,
0,50.452716297786715,58.45070422535211,1755008468.556,7.444,
0,50.40241448692153,58.45070422535211,1755008468.573,7.461,
0,50.352112676056336,58.45070422535211,1755008468.589,7.477,
0,50.30181086519114,58.45070422535211,1755008468.606,7.494,
0,50.25150905432596,58.45070422535211,1755008468.614,7.502,
0,50.201207243460765,58.45070422535211,1755008468.631,7.519,
0,50.15090543259557,58.5010060362173,1755008468.639,7.527,
0,50.10060362173038,58.5010060362173,1755008468.648,7.536,
0,50.05030181086519,58.5010060362173,1755008468.664,7.552,
0,50.0,58.5010060362173,1755008468.673,7.561,
0,49.949698189134814,58.5010060362173,1755008468.689,7.577,
0,49.899396378269614,58.5010060362173,1755008468.698,7.586,
0,49.84909456740443,58.5010060362173,1755008468.706,7.594,
0,49.798792756539235,58.5010060362173,1755008468.715,7.603,
0,49.74849094567404,58.5010060362173,1755008468.723,7.611,
0,49.69818913480885,58.5010060362173,1755008468.734,7.622,
0,49.647887323943664,58.5010060362173,1755008468.739,7.627,
0,49.59758551307847,58.5010060362173,1755008468.748,7.636,
0,49.54728370221328,58.5010060362173,1755008468.756,7.644,
0,49.49698189134809,58.5010060362173,1755008468.764,7.652,
0,49.4466800804829,58.5010060362173,1755008468.773,7.661,
0,49.396378269617706,58.5010060362173,1755008468.781,7.669,
0,49.34607645875251,58.45070422535211,1755008468.79,7.678,
0,49.29577464788733,58.45070422535211,1755008468.798,7.686,
0,49.24547283702213,58.45070422535211,1755008468.806,7.694,
0,49.19517102615694,58.400402414486926,1755008468.815,7.703,
0,49.14486921529176,58.400402414486926,1755008468.823,7.711,
0,49.09456740442656,58.400402414486926,1755008468.831,7.719,
0,49.04426559356137,58.400402414486926,1755008468.839,7.727,
0,48.99396378269618,58.400402414486926,1755008468.848,7.736,
0,48.943661971830984,58.350100603621726,1755008468.856,7.744,
0,48.843058350100605,58.350100603621726,1755008468.865,7.753,
0,48.79275653923541,58.350100603621726,1755008468.873,7.761,
0,48.74245472837022,58.350100603621726,1755008468.882,7.77,
0,48.692152917505034,58.350100603621726,1755008468.89,7.778,
0,48.64185110663984,58.350100603621726,1755008468.898,7.786,
0,48.59154929577465,58.350100603621726,1755008468.907,7.795,
0,48.49094567404427,58.350100603621726,1755008468.914,7.802,
0,48.44064386317907,58.350100603621726,1755008468.923,7.811,
0,48.39034205231388,58.350100603621726,1755008468.931,7.819,
0,48.2897384305835,58.350100603621726,1755008468.94,7.828,
0,48.23943661971831,58.350100603621726,1755008468.948,7.836,
0,48.18913480885312,58.350100603621726,1755008468.956,7.844,
0,48.08853118712273,58.350100603621726,1755008468.964,7.852,
0,48.03822937625755,58.350100603621726,1755008468.972,7.86,
