line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.48893360160966,54.67806841046278,1755008643.331,5.167,
0,56.48893360160966,54.72837022132797,1755008643.339,5.175,
0,56.48893360160966,54.77867203219316,1755008643.347,5.183,
0,56.48893360160966,54.82897384305835,1755008643.356,5.192,
0,56.48893360160966,54.87927565392354,1755008643.364,5.2,
0,56.48893360160966,54.92957746478873,1755008643.38,5.216,
0,56.48893360160966,54.97987927565393,1755008643.389,5.225,
0,56.438631790744466,54.97987927565393,1755008643.397,5.233,
0,56.438631790744466,55.030181086519114,1755008643.406,5.242,
0,56.38832997987927,55.030181086519114,1755008643.414,5.25,
0,56.33802816901409,55.08048289738431,1755008643.422,5.258,
0,56.287726358148895,55.1307847082495,1755008643.439,5.275,
0,56.2374245472837,55.1307847082495,1755008643.447,5.283,
0,56.18712273641851,55.181086519114686,1755008643.464,5.3,
0,56.13682092555332,55.23138832997988,1755008643.48,5.316,
0,56.08651911468813,55.28169014084507,1755008643.497,5.333,
0,56.03621730382293,55.331991951710265,1755008643.505,5.341,
0,56.03621730382293,55.38229376257545,1755008643.514,5.35,
0,55.98591549295775,55.43259557344064,1755008643.523,5.359,
0,55.93561368209256,55.48289738430584,1755008643.53,5.366,
0,55.88531187122736,55.53319919517102,1755008643.539,5.375,
0,55.83501006036218,55.53319919517102,1755008643.547,5.383,
0,55.78470824949699,55.63380281690141,1755008643.556,5.392,
0,55.73440643863179,55.63380281690141,1755008643.564,5.4,
0,55.684104627766594,55.6841046277666,1755008643.572,5.408,
0,55.633802816901415,55.73440643863179,1755008643.581,5.417,
0,55.583501006036215,55.78470824949699,1755008643.589,5.425,
0,55.48289738430584,55.83501006036217,1755008643.597,5.433,
0,55.43259557344064,55.885311871227366,1755008643.605,5.441,
0,55.33199195171026,55.93561368209256,1755008643.614,5.45,
0,55.28169014084507,55.985915492957744,1755008643.622,5.458,
0,55.23138832997988,56.03621730382294,1755008643.631,5.467,
0,55.181086519114686,56.08651911468813,1755008643.639,5.475,
0,55.13078470824949,56.08651911468813,1755008643.647,5.483,
0,55.030181086519114,56.13682092555332,1755008643.655,5.491,
0,54.97987927565392,56.18712273641851,1755008643.664,5.5,
0,54.929577464788736,56.2374245472837,1755008643.672,5.508,
0,54.87927565392354,56.287726358148895,1755008643.681,5.517,
0,54.82897384305835,56.287726358148895,1755008643.689,5.525,
0,54.77867203219316,56.33802816901409,1755008643.697,5.533,
0,54.72837022132797,56.33802816901409,1755008643.714,5.55,
0,54.67806841046278,56.38832997987927,1755008643.724,5.56,
0,54.627766599597585,56.38832997987927,1755008643.73,5.566,
0,54.5774647887324,56.38832997987927,1755008643.739,5.575,
0,54.52716297786721,56.38832997987927,1755008643.747,5.583,
0,54.47686116700201,56.38832997987927,1755008643.756,5.592,
0,54.42655935613681,56.38832997987927,1755008643.765,5.601,
0,54.376257545271635,56.438631790744466,1755008643.772,5.608,
0,54.27565392354124,56.438631790744466,1755008643.781,5.617,
0,54.22535211267606,56.48893360160966,1755008643.789,5.625,
0,54.12474849094567,56.48893360160966,1755008643.798,5.634,
0,54.07444668008048,56.539235412474845,1755008643.806,5.642,
0,54.0241448692153,56.589537223340045,1755008643.814,5.65,
0,53.923541247484906,56.589537223340045,1755008643.823,5.659,
0,53.87323943661971,56.63983903420523,1755008643.831,5.667,
0,53.82293762575453,56.63983903420523,1755008643.839,5.675,
0,53.772635814889334,56.690140845070424,1755008643.847,5.683,
0,53.72233400402414,56.690140845070424,1755008643.856,5.692,
0,53.672032193158955,56.74044265593562,1755008643.864,5.7,
0,53.62173038229376,56.74044265593562,1755008643.873,5.709,
0,53.57142857142857,56.74044265593562,1755008643.881,5.717,
0,53.52112676056338,56.7907444668008,1755008643.889,5.725,
0,53.47082494969819,56.7907444668008,1755008643.897,5.733,
0,53.420523138833,56.7907444668008,1755008643.906,5.742,
0,53.370221327967805,56.7907444668008,1755008643.914,5.75,
0,53.31991951710262,56.841046277665995,1755008643.922,5.758,
0,53.269617706237426,56.841046277665995,1755008643.931,5.767,
0,53.269617706237426,56.89134808853119,1755008643.939,5.775,
0,53.16901408450704,56.94164989939638,1755008643.947,5.783,
0,53.16901408450704,56.99195171026157,1755008643.956,5.792,
0,53.118712273641854,56.99195171026157,1755008643.964,5.8,
0,53.06841046277666,57.09255533199195,1755008643.972,5.808,
0,53.01810865191147,57.142857142857146,1755008643.981,5.817,
0,52.96780684104627,57.19315895372233,1755008643.989,5.825,
0,52.91750503018109,57.243460764587525,1755008643.997,5.833,
0,52.8672032193159,57.29376257545272,1755008644.007,5.843,
0,52.816901408450704,57.3440643863179,1755008644.015,5.851,
0,52.816901408450704,57.3943661971831,1755008644.022,5.858,
0,52.76659959758552,57.44466800804829,1755008644.031,5.867,
0,52.716297786720325,57.49496981891348,1755008644.039,5.875,
0,52.665995975855125,57.59557344064387,1755008644.048,5.884,
0,52.61569416498993,57.645875251509054,1755008644.056,5.892,
0,52.61569416498993,57.69617706237425,1755008644.064,5.9,
0,52.565392354124754,57.74647887323944,1755008644.073,5.909,
0,52.51509054325956,57.796780684104625,1755008644.081,5.917,
0,52.51509054325956,57.84708249496982,1755008644.09,5.926,
0,52.46478873239436,57.89738430583501,1755008644.098,5.934,
0,52.41448692152918,57.94768611670021,1755008644.106,5.942,
0,52.36418511066398,57.99798792756539,1755008644.114,5.95,
0,52.31388329979879,58.04828973843058,1755008644.122,5.958,
0,52.31388329979879,58.098591549295776,1755008644.131,5.967,
0,52.2635814889336,58.098591549295776,1755008644.139,5.975,
0,52.21327967806842,58.14889336016096,1755008644.148,5.984,
0,52.16297786720322,58.199195171026155,1755008644.156,5.992,
0,52.112676056338024,58.199195171026155,1755008644.164,6.0,
0,52.06237424547284,58.24949698189135,1755008644.172,6.008,
0,51.96177062374245,58.29979879275654,1755008644.181,6.017,
0,51.91146881287726,58.29979879275654,1755008644.189,6.025,
0,51.861167002012074,58.350100603621726,1755008644.197,6.033,
0,51.81086519114688,58.400402414486926,1755008644.206,6.042,
0,51.76056338028169,58.400402414486926,1755008644.214,6.05,
0,51.65995975855131,58.45070422535211,1755008644.222,6.058,
0,51.60965794768612,58.5010060362173,1755008644.231,6.067,
0,51.55935613682093,58.5010060362173,1755008644.239,6.075,
0,51.50905432595574,58.5513078470825,1755008644.248,6.084,
0,51.458752515090545,58.5513078470825,1755008644.256,6.092,
0,51.40845070422535,58.5513078470825,1755008644.265,6.101,
0,51.30784708249497,58.5513078470825,1755008644.281,6.117,
0,51.25754527162978,58.5513078470825,1755008644.289,6.125,
0,51.20724346076459,58.5513078470825,1755008644.298,6.134,
0,51.10663983903421,58.5513078470825,1755008644.306,6.142,
0,51.056338028169016,58.5513078470825,1755008644.314,6.15,
0,51.006036217303816,58.5513078470825,1755008644.323,6.159,
0,50.90543259557344,58.5513078470825,1755008644.331,6.167,
0,50.85513078470824,58.5513078470825,1755008644.339,6.175,
0,50.75452716297787,58.5513078470825,1755008644.348,6.184,
0,50.70422535211267,58.5513078470825,1755008644.356,6.192,
0,50.6036217303823,58.5513078470825,1755008644.364,6.2,
0,50.50301810865191,58.5513078470825,1755008644.373,6.209,
0,50.452716297786715,58.5513078470825,1755008644.381,6.217,
0,50.352112676056336,58.5513078470825,1755008644.39,6.226,
0,50.25150905432596,58.5513078470825,1755008644.398,6.234,
0,50.201207243460765,58.5513078470825,1755008644.406,6.242,
0,50.10060362173038,58.5513078470825,1755008644.414,6.25,
0,50.0,58.5513078470825,1755008644.422,6.258,
0,49.899396378269614,58.5513078470825,1755008644.43,6.266,
0,49.798792756539235,58.5513078470825,1755008644.439,6.275,
0,49.74849094567404,58.5513078470825,1755008644.448,6.284,
0,49.647887323943664,58.5513078470825,1755008644.456,6.292,
0,49.59758551307847,58.5010060362173,1755008644.465,6.301,
0,49.49698189134809,58.5010060362173,1755008644.473,6.309,
0,49.4466800804829,58.5010060362173,1755008644.481,6.317,
0,49.34607645875251,58.5010060362173,1755008644.489,6.325,
0,49.24547283702213,58.5010060362173,1755008644.498,6.334,
0,49.14486921529176,58.5010060362173,1755008644.507,6.343,
0,49.04426559356137,58.5010060362173,1755008644.514,6.35,
0,48.943661971830984,58.45070422535211,1755008644.523,6.359,
0,48.89336016096579,58.45070422535211,1755008644.531,6.367,
0,48.79275653923541,58.45070422535211,1755008644.539,6.375,
0,48.692152917505034,58.45070422535211,1755008644.548,6.384,
0,48.59154929577465,58.45070422535211,1755008644.556,6.392,
0,48.49094567404427,58.400402414486926,1755008644.565,6.401,
0,48.44064386317907,58.400402414486926,1755008644.573,6.409,
0,48.34004024144869,58.400402414486926,1755008644.581,6.417,
0,48.18913480885312,58.400402414486926,1755008644.589,6.425,
0,48.08853118712273,58.350100603621726,1755008644.601,6.437,
0,48.03822937625755,58.350100603621726,1755008644.606,6.442,
0,47.93762575452716,58.350100603621726,1755008644.615,6.451,
0,47.83702213279678,58.29979879275654,1755008644.623,6.459,
0,47.7364185110664,58.29979879275654,1755008644.631,6.467,
0,47.63581488933602,58.29979879275654,1755008644.64,6.476,
0,47.53521126760563,58.24949698189135,1755008644.648,6.484,
0,47.48490945674044,58.24949698189135,1755008644.656,6.492,
0,47.38430583501006,58.199195171026155,1755008644.664,6.5,
0,47.334004024144875,58.199195171026155,1755008644.673,6.509,
0,47.283702213279675,58.199195171026155,1755008644.681,6.517,
0,47.183098591549296,58.14889336016096,1755008644.69,6.526,
0,47.1327967806841,58.14889336016096,1755008644.698,6.534,
0,47.03219315895373,58.098591549295776,1755008644.706,6.542,
0,46.98189134808853,58.098591549295776,1755008644.714,6.55,
0,46.88128772635815,58.04828973843058,1755008644.723,6.559,
0,46.83098591549296,57.99798792756539,1755008644.731,6.567,
0,46.730382293762574,57.94768611670021,1755008644.739,6.575,
0,46.68008048289739,57.94768611670021,1755008644.748,6.584,
0,46.62977867203219,57.89738430583501,1755008644.756,6.592,
0,46.529175050301816,57.89738430583501,1755008644.765,6.601,
0,46.478873239436616,57.84708249496982,1755008644.773,6.609,
0,46.42857142857143,57.84708249496982,1755008644.781,6.617,
0,46.37826961770624,57.84708249496982,1755008644.79,6.626,
0,46.327967806841045,57.796780684104625,1755008644.798,6.634,
0,46.227364185110666,57.796780684104625,1755008644.806,6.642,
0,46.17706237424547,57.74647887323944,1755008644.814,6.65,
0,46.12676056338028,57.74647887323944,1755008644.823,6.659,
0,46.0261569416499,57.69617706237425,1755008644.831,6.667,
0,45.97585513078471,57.69617706237425,1755008644.839,6.675,
0,45.92555331991952,57.645875251509054,1755008644.848,6.684,
0,45.87525150905433,57.645875251509054,1755008644.856,6.692,
0,45.82494969818913,57.59557344064387,1755008644.865,6.701,
0,45.774647887323944,57.59557344064387,1755008644.873,6.709,
0,45.72434607645876,57.59557344064387,1755008644.881,6.717,
0,45.67404426559356,57.54527162977867,1755008644.889,6.725,
0,45.57344064386318,57.54527162977867,1755008644.898,6.734,
0,45.52313883299799,57.54527162977867,1755008644.906,6.742,
0,45.47283702213279,57.49496981891348,1755008644.914,6.75,
0,45.42253521126761,57.49496981891348,1755008644.923,6.759,
0,45.372233400402415,57.49496981891348,1755008644.931,6.767,
0,45.32193158953722,57.49496981891348,1755008644.939,6.775,
0,45.27162977867203,57.44466800804829,1755008644.948,6.784,
0,45.22132796780684,57.44466800804829,1755008644.956,6.792,
0,45.17102615694165,57.44466800804829,1755008644.965,6.801,
0,45.12072434607646,57.44466800804829,1755008644.973,6.809,
0,45.02012072434607,57.44466800804829,1755008644.981,6.817,
0,44.969818913480886,57.44466800804829,1755008644.99,6.826,
0,44.91951710261569,57.44466800804829,1755008644.998,6.834,
0,44.818913480885314,57.3943661971831,1755008645.007,6.843,
0,44.76861167002012,57.3943661971831,1755008645.015,6.851,
0,44.71830985915493,57.3943661971831,1755008645.023,6.859,
0,44.61770623742455,57.3943661971831,1755008645.031,6.867,
0,44.56740442655936,57.3440643863179,1755008645.04,6.876,
0,44.46680080482898,57.3440643863179,1755008645.048,6.884,
0,44.36619718309859,57.3440643863179,1755008645.057,6.893,
0,44.26559356136821,57.29376257545272,1755008645.065,6.901,
0,44.21529175050301,57.29376257545272,1755008645.073,6.909,
0,44.114688128772634,57.29376257545272,1755008645.081,6.917,
0,44.014084507042256,57.243460764587525,1755008645.09,6.926,
0,43.91348088531187,57.243460764587525,1755008645.098,6.934,
0,43.81287726358149,57.19315895372233,1755008645.106,6.942,
0,43.7625754527163,57.19315895372233,1755008645.115,6.951,
0,43.66197183098591,57.19315895372233,1755008645.123,6.959,
0,43.61167002012073,57.142857142857146,1755008645.131,6.967,
0,43.51106639839034,57.142857142857146,1755008645.14,6.976,
0,43.460764587525155,57.09255533199195,1755008645.148,6.984,
0,43.410462776659955,57.04225352112676,1755008645.156,6.992,
0,43.309859154929576,57.04225352112676,1755008645.164,7.0,
0,43.25955734406438,56.99195171026157,1755008645.173,7.009,
0,43.2092555331992,56.94164989939638,1755008645.182,7.018,
0,43.158953722334005,56.89134808853119,1755008645.19,7.026,
0,43.05835010060362,56.841046277665995,1755008645.198,7.034,
0,43.00804828973843,56.7907444668008,1755008645.207,7.043,
0,42.95774647887324,56.74044265593562,1755008645.215,7.051,
0,42.857142857142854,56.690140845070424,1755008645.223,7.059,
0,42.80684104627767,56.63983903420523,1755008645.231,7.067,
0,42.70623742454728,56.589537223340045,1755008645.239,7.075,
0,42.6559356136821,56.539235412474845,1755008645.248,7.084,
0,42.6056338028169,56.438631790744466,1755008645.256,7.092,
0,42.50503018108652,56.38832997987927,1755008645.265,7.101,
0,42.45472837022133,56.33802816901409,1755008645.273,7.109,
0,42.40442655935613,56.2374245472837,1755008645.281,7.117,
0,42.354124748490946,56.18712273641851,1755008645.29,7.126,
0,42.25352112676056,56.08651911468813,1755008645.298,7.134,
0,42.203219315895375,56.03621730382294,1755008645.306,7.142,
0,42.15291750503018,55.93561368209256,1755008645.315,7.151,
0,42.10261569416499,55.885311871227366,1755008645.323,7.159,
0,42.05231388329979,55.78470824949699,1755008645.331,7.167,
0,42.00201207243461,55.73440643863179,1755008645.34,7.176,
0,41.95171026156942,55.6841046277666,1755008645.348,7.184,
0,41.901408450704224,55.583501006036215,1755008645.357,7.193,
0,41.901408450704224,55.53319919517102,1755008645.365,7.201,
0,41.85110663983904,55.48289738430584,1755008645.373,7.209,
0,41.85110663983904,55.43259557344064,1755008645.382,7.218,
0,41.800804828973845,55.38229376257545,1755008645.39,7.226,
0,41.800804828973845,55.28169014084507,1755008645.398,7.234,
0,41.75050301810865,55.23138832997988,1755008645.407,7.243,
0,41.75050301810865,55.1307847082495,1755008645.415,7.251,
0,41.70020120724346,55.08048289738431,1755008645.423,7.259,
0,41.70020120724346,54.97987927565393,1755008645.432,7.268,
0,41.649899396378274,54.87927565392354,1755008645.439,7.275,
0,41.599597585513074,54.77867203219316,1755008645.448,7.284,
0,41.54929577464789,54.67806841046278,1755008645.456,7.292,
0,41.4989939637827,54.57746478873239,1755008645.466,7.302,
0,41.4486921529175,54.47686116700201,1755008645.473,7.309,
0,41.4486921529175,54.37625754527163,1755008645.482,7.318,
0,41.39839034205232,54.27565392354124,1755008645.489,7.325,
0,41.34808853118712,54.12474849094567,1755008645.498,7.334,
0,41.29778672032193,54.02414486921529,1755008645.507,7.343,
0,41.24748490945674,53.87323943661972,1755008645.516,7.352,
0,41.19718309859155,53.72233400402415,1755008645.523,7.359,
0,41.14688128772636,53.62173038229376,1755008645.532,7.368,
0,41.096579476861166,53.470824949698184,1755008645.54,7.376,
0,41.04627766599598,53.31991951710261,1755008645.548,7.384,
0,40.945674044265594,53.21931589537223,1755008645.557,7.393,
0,40.8953722334004,53.06841046277666,1755008645.565,7.401,
0,40.845070422535215,52.96780684104627,1755008645.573,7.409,
0,40.794768611670015,52.816901408450704,1755008645.582,7.418,
0,40.74446680080483,52.716297786720325,1755008645.59,7.426,
0,40.69416498993964,52.56539235412475,1755008645.598,7.434,
0,40.64386317907445,52.46478873239437,1755008645.607,7.443,
0,40.59356136820926,52.36418511066398,1755008645.615,7.451,
0,40.543259557344065,52.2635814889336,1755008645.623,7.459,
0,40.543259557344065,52.16297786720322,1755008645.631,7.467,
0,40.49295774647887,52.11267605633803,1755008645.639,7.475,
0,40.49295774647887,52.06237424547284,1755008645.648,7.484,
0,40.44265593561368,51.96177062374245,1755008645.656,7.492,
0,40.44265593561368,51.91146881287727,1755008645.664,7.5,
0,40.44265593561368,51.81086519114688,1755008645.673,7.509,
0,40.39235412474849,51.7102615694165,1755008645.682,7.518,
0,40.39235412474849,51.65995975855131,1755008645.69,7.526,
0,40.3420523138833,51.50905432595573,1755008645.698,7.534,
0,40.3420523138833,51.40845070422535,1755008645.707,7.543,
0,40.29175050301811,51.307847082494966,1755008645.715,7.551,
0,40.24144869215292,51.156941649899395,1755008645.723,7.559,
0,40.19114688128773,51.056338028169016,1755008645.732,7.568,
0,40.140845070422536,50.95573440643863,1755008645.74,7.576,
0,40.09054325955734,50.85513078470824,1755008645.749,7.585,
0,40.04024144869216,50.75452716297787,1755008645.757,7.593,
