line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,51.30784708249497,24.748490945674035,1755008161.019,16.024,
1,51.65995975855131,24.748490945674035,1755008161.027,16.032,
1,52.012072434607646,24.698189134808857,1755008161.035,16.04,
1,52.36418511066398,24.647887323943664,1755008161.044,16.049,
1,52.716297786720325,24.647887323943664,1755008161.052,16.057,
1,53.06841046277666,24.647887323943664,1755008161.06,16.065,
1,53.370221327967805,24.647887323943664,1755008161.069,16.074,
1,53.72233400402414,24.647887323943664,1755008161.077,16.082,
1,54.0241448692153,24.698189134808857,1755008161.085,16.09,
1,54.32595573440644,24.748490945674035,1755008161.094,16.099,
1,54.67806841046278,24.79879275653923,1755008161.102,16.107,
1,55.030181086519114,24.84909456740442,1755008161.11,16.115,
1,55.38229376257545,24.89939637826963,1755008161.119,16.124,
1,55.78470824949699,24.89939637826963,1755008161.127,16.132,
1,56.2374245472837,24.949698189134807,1755008161.135,16.14,
1,56.63983903420523,25.0,1755008161.144,16.149,
1,57.09255533199196,25.050301810865193,1755008161.152,16.157,
1,57.54527162977867,25.10060362173037,1755008161.161,16.166,
1,57.9979879275654,25.15090543259558,1755008161.169,16.174,
1,58.45070422535211,25.251509054325965,1755008161.177,16.182,
1,58.90342052313883,25.352112676056336,1755008161.185,16.19,
1,59.35613682092555,25.503018108651915,1755008161.194,16.199,
1,59.758551307847085,25.704225352112672,1755008161.202,16.207,
1,60.2112676056338,25.905432595573444,1755008161.21,16.215,
1,60.61368209255533,26.1066398390342,1755008161.219,16.224,
1,61.016096579476866,26.307847082494973,1755008161.227,16.232,
1,61.46881287726358,26.509054325955745,1755008161.236,16.241,
1,61.82092555331992,26.76056338028168,1755008161.244,16.249,
1,62.17303822937625,26.961770623742453,1755008161.252,16.257,
1,62.52515090543259,27.213279678068417,1755008161.26,16.265,
1,62.82696177062375,27.464788732394368,1755008161.269,16.274,
1,63.17907444668008,27.71629778672032,1755008161.277,16.282,
1,63.53118712273642,27.96780684104627,1755008161.285,16.29,
1,63.88329979879275,28.269617706237423,1755008161.294,16.299,
1,64.1851106639839,28.521126760563376,1755008161.302,16.307,
1,64.48692152917505,28.822937625754538,1755008161.311,16.316,
1,64.7887323943662,29.074446680080484,1755008161.319,16.324,
1,65.09054325955734,29.325955734406435,1755008161.327,16.332,
1,65.3923541247485,29.627766599597575,1755008161.335,16.34,
1,65.69416498993964,29.879275653923543,1755008161.344,16.349,
1,65.94567404426559,30.18108651911469,1755008161.352,16.357,
1,66.19718309859155,30.533199195171026,1755008161.36,16.365,
1,66.44869215291752,30.83501006036218,1755008161.369,16.374,
1,66.70020120724345,31.136820925553323,1755008161.377,16.382,
1,66.95171026156942,31.438631790744463,1755008161.386,16.391,
1,67.20321931589537,31.790744466800803,1755008161.394,16.399,
1,67.45472837022133,32.19315895372233,1755008161.402,16.407,
1,67.70623742454728,32.54527162977867,1755008161.41,16.415,
1,67.90744466800804,32.9476861167002,1755008161.419,16.424,
1,68.158953722334,33.35010060362174,1755008161.427,16.432,
1,68.36016096579478,33.85311871227364,1755008161.435,16.44,
1,68.51106639839034,34.50704225352112,1755008161.444,16.449,
1,68.66197183098592,35.261569416499,1755008161.453,16.458,
1,68.7625754527163,36.06639839034205,1755008161.461,16.466,
1,68.86317907444668,36.77062374245473,1755008161.469,16.474,
1,68.96378269617706,37.37424547283702,1755008161.477,16.482,
1,69.16498993963782,37.82696177062375,1755008161.486,16.491,
1,69.36619718309859,38.0784708249497,1755008161.494,16.499,
1,69.61770623742454,38.27967806841046,1755008161.502,16.507,
1,69.91951710261569,38.480885311871226,1755008161.511,16.516,
1,70.17102615694165,38.78269617706237,1755008161.519,16.524,
1,70.4728370221328,39.03420523138833,1755008161.527,16.532,
1,70.72434607645876,39.33601609657947,1755008161.536,16.541,
1,70.97585513078471,39.587525150905435,1755008161.544,16.549,
1,71.27766599597585,39.7887323943662,1755008161.552,16.557,
1,71.5291750503018,40.04024144869215,1755008161.561,16.566,
1,71.83098591549296,40.241448692152915,1755008161.569,16.574,
1,72.1327967806841,40.392354124748486,1755008161.577,16.582,
1,72.38430583501007,40.54325955734407,1755008161.586,16.591,
1,72.63581488933602,40.69416498993965,1755008161.594,16.599,
1,72.93762575452716,40.845070422535215,1755008161.603,16.608,
1,73.13883299798792,40.99597585513079,1755008161.611,16.616,
1,73.39034205231388,41.14688128772636,1755008161.619,16.624,
1,73.64185110663985,41.29778672032193,1755008161.627,16.632,
1,73.8430583501006,41.44869215291751,1755008161.637,16.642,
1,74.04426559356136,41.59959758551308,1755008161.644,16.649,
1,74.29577464788733,41.800804828973845,1755008161.653,16.658,
1,74.49698189134809,41.901408450704224,1755008161.661,16.666,
1,74.69818913480886,42.0020120724346,1755008161.669,16.674,
1,74.89939637826963,42.15291750503019,1755008161.678,16.683,
1,75.0503018108652,42.25352112676056,1755008161.686,16.691,
1,75.20120724346077,42.30382293762575,1755008161.694,16.699,
1,75.35211267605634,42.45472837022133,1755008161.702,16.707,
1,75.45271629778671,42.555331991951704,1755008161.711,16.716,
1,75.55331991951711,42.6559356136821,1755008161.719,16.724,
1,75.70422535211267,42.80684104627767,1755008161.727,16.732,
1,75.80482897384306,42.90744466800804,1755008161.736,16.741,
1,75.90543259557344,43.058350100603626,1755008161.744,16.749,
1,76.00603621730382,43.158953722334005,1755008161.753,16.758,
1,76.05633802816901,43.309859154929576,1755008161.761,16.766,
1,76.1569416498994,43.46076458752515,1755008161.769,16.774,
1,76.20724346076459,43.61167002012073,1755008161.777,16.782,
1,76.25754527162978,43.7625754527163,1755008161.786,16.791,
1,76.30784708249497,43.96378269617707,1755008161.794,16.799,
1,76.40845070422534,44.16498993963782,1755008161.802,16.807,
1,76.45875251509054,44.366197183098585,1755008161.811,16.816,
1,76.50905432595574,44.61770623742455,1755008161.819,16.824,
1,76.55935613682092,44.91951710261569,1755008161.827,16.832,
1,76.60965794768612,45.17102615694165,1755008161.836,16.841,
1,76.65995975855131,45.52313883299799,1755008161.844,16.849,
1,76.65995975855131,45.87525150905433,1755008161.852,16.857,
1,76.71026156941649,46.227364185110666,1755008161.861,16.866,
1,76.71026156941649,46.629778672032195,1755008161.869,16.874,
1,76.71026156941649,47.1327967806841,1755008161.877,16.882,
1,76.71026156941649,47.63581488933602,1755008161.886,16.891,
1,76.71026156941649,48.18913480885312,1755008161.894,16.899,
1,76.71026156941649,48.69215291750503,1755008161.902,16.907,
1,76.65995975855131,49.14486921529176,1755008161.911,16.916,
1,76.65995975855131,49.4466800804829,1755008161.919,16.924,
1,76.65995975855131,49.74849094567404,1755008161.928,16.933,
1,76.65995975855131,49.94969818913481,1755008161.936,16.941,
1,76.65995975855131,50.100603621730386,1755008161.944,16.949,
1,76.65995975855131,50.30181086519115,1755008161.953,16.958,
1,76.65995975855131,50.45271629778672,1755008161.961,16.966,
1,76.65995975855131,50.65392354124749,1755008161.969,16.974,
1,76.65995975855131,50.80482897384306,1755008161.977,16.982,
1,76.65995975855131,50.95573440643863,1755008161.986,16.991,
1,76.65995975855131,51.00603621730382,1755008161.994,16.999,
1,76.65995975855131,51.10663983903421,1755008162.003,17.008,
1,76.71026156941649,51.156941649899395,1755008162.02,17.025,
1,76.76056338028168,51.156941649899395,1755008162.028,17.033,
1,76.81086519114689,51.156941649899395,1755008162.036,17.041,
1,76.86116700201208,51.156941649899395,1755008162.045,17.05,
1,76.91146881287726,51.156941649899395,1755008162.061,17.066,
1,76.96177062374245,51.156941649899395,1755008162.086,17.091,
1,76.96177062374245,51.10663983903421,1755008162.111,17.116,
1,76.96177062374245,51.056338028169016,1755008162.128,17.133,
1,76.96177062374245,51.00603621730382,1755008162.137,17.142,
1,76.96177062374245,50.95573440643863,1755008162.145,17.15,
1,76.86116700201208,50.90543259557344,1755008162.153,17.158,
1,76.76056338028168,50.85513078470824,1755008162.161,17.166,
1,76.55935613682092,50.80482897384306,1755008162.17,17.175,
1,76.30784708249497,50.75452716297787,1755008162.178,17.183,
1,75.90543259557344,50.75452716297787,1755008162.186,17.191,
1,75.35211267605634,50.75452716297787,1755008162.194,17.199,
