line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,55.28169014084507,55.583501006036215,1755010549.334,4.409,
0,55.28169014084507,55.63380281690141,1755010549.342,4.417,
0,55.23138832997988,55.6841046277666,1755010549.35,4.425,
0,55.181086519114686,55.73440643863179,1755010549.358,4.433,
0,55.181086519114686,55.78470824949699,1755010549.367,4.442,
0,55.13078470824949,55.83501006036217,1755010549.375,4.45,
0,55.13078470824949,55.885311871227366,1755010549.384,4.459,
0,55.08048289738431,55.93561368209256,1755010549.392,4.467,
0,55.030181086519114,55.985915492957744,1755010549.4,4.475,
0,54.97987927565392,55.985915492957744,1755010549.408,4.483,
0,54.929577464788736,56.08651911468813,1755010549.417,4.492,
0,54.87927565392354,56.13682092555332,1755010549.425,4.5,
0,54.77867203219316,56.18712273641851,1755010549.433,4.508,
0,54.72837022132797,56.2374245472837,1755010549.442,4.517,
0,54.627766599597585,56.287726358148895,1755010549.45,4.525,
0,54.52716297786721,56.33802816901409,1755010549.459,4.534,
0,54.42655935613681,56.38832997987927,1755010549.467,4.542,
0,54.32595573440644,56.438631790744466,1755010549.476,4.551,
0,54.22535211267606,56.48893360160966,1755010549.483,4.558,
0,54.12474849094567,56.539235412474845,1755010549.492,4.567,
0,53.9738430583501,56.589537223340045,1755010549.5,4.575,
0,53.87323943661971,56.63983903420523,1755010549.509,4.584,
0,53.772635814889334,56.63983903420523,1755010549.517,4.592,
0,53.62173038229376,56.690140845070424,1755010549.525,4.6,
0,53.47082494969819,56.74044265593562,1755010549.534,4.609,
0,53.370221327967805,56.74044265593562,1755010549.542,4.617,
0,53.269617706237426,56.7907444668008,1755010549.55,4.625,
0,53.16901408450704,56.7907444668008,1755010549.558,4.633,
0,53.06841046277666,56.841046277665995,1755010549.567,4.642,
0,53.01810865191147,56.89134808853119,1755010549.575,4.65,
0,52.91750503018109,56.89134808853119,1755010549.584,4.659,
0,52.816901408450704,56.94164989939638,1755010549.592,4.667,
0,52.716297786720325,56.99195171026157,1755010549.6,4.675,
0,52.665995975855125,56.99195171026157,1755010549.609,4.684,
0,52.565392354124754,57.04225352112676,1755010549.617,4.692,
0,52.46478873239436,57.09255533199195,1755010549.625,4.7,
0,52.36418511066398,57.09255533199195,1755010549.634,4.709,
0,52.31388329979879,57.142857142857146,1755010549.642,4.717,
0,52.21327967806842,57.19315895372233,1755010549.65,4.725,
0,52.112676056338024,57.243460764587525,1755010549.658,4.733,
0,52.06237424547284,57.29376257545272,1755010549.667,4.742,
0,51.96177062374245,57.3440643863179,1755010549.675,4.75,
0,51.861167002012074,57.3943661971831,1755010549.684,4.759,
0,51.76056338028169,57.44466800804829,1755010549.692,4.767,
0,51.65995975855131,57.49496981891348,1755010549.701,4.776,
0,51.60965794768612,57.49496981891348,1755010549.709,4.784,
0,51.50905432595574,57.54527162977867,1755010549.717,4.792,
0,51.40845070422535,57.59557344064387,1755010549.725,4.8,
0,51.30784708249497,57.645875251509054,1755010549.734,4.809,
0,51.20724346076459,57.645875251509054,1755010549.742,4.817,
0,51.10663983903421,57.69617706237425,1755010549.75,4.825,
0,51.006036217303816,57.69617706237425,1755010549.76,4.835,
0,50.90543259557344,57.74647887323944,1755010549.767,4.842,
0,50.75452716297787,57.74647887323944,1755010549.776,4.851,
0,50.65392354124748,57.74647887323944,1755010549.783,4.858,
0,50.5533199195171,57.74647887323944,1755010549.792,4.867,
0,50.40241448692153,57.74647887323944,1755010549.8,4.875,
0,50.30181086519114,57.74647887323944,1755010549.809,4.884,
0,50.201207243460765,57.74647887323944,1755010549.817,4.892,
0,50.10060362173038,57.74647887323944,1755010549.825,4.9,
0,50.05030181086519,57.796780684104625,1755010549.834,4.909,
0,49.949698189134814,57.796780684104625,1755010549.842,4.917,
0,49.84909456740443,57.796780684104625,1755010549.85,4.925,
0,49.798792756539235,57.796780684104625,1755010549.859,4.934,
0,49.69818913480885,57.796780684104625,1755010549.867,4.942,
0,49.59758551307847,57.84708249496982,1755010549.876,4.951,
0,49.49698189134809,57.84708249496982,1755010549.884,4.959,
0,49.4466800804829,57.84708249496982,1755010549.892,4.967,
0,49.34607645875251,57.84708249496982,1755010549.9,4.975,
0,49.24547283702213,57.89738430583501,1755010549.909,4.984,
0,49.14486921529176,57.89738430583501,1755010549.917,4.992,
0,49.09456740442656,57.89738430583501,1755010549.925,5.0,
0,48.99396378269618,57.94768611670021,1755010549.934,5.009,
0,48.943661971830984,57.94768611670021,1755010549.942,5.017,
0,48.843058350100605,57.99798792756539,1755010549.951,5.026,
0,48.79275653923541,57.99798792756539,1755010549.959,5.034,
0,48.74245472837022,58.04828973843058,1755010549.967,5.042,
0,48.692152917505034,58.04828973843058,1755010549.976,5.051,
0,48.64185110663984,58.098591549295776,1755010549.984,5.059,
0,48.59154929577465,58.098591549295776,1755010549.992,5.067,
0,48.541247484909455,58.14889336016096,1755010550.001,5.076,
0,48.49094567404427,58.199195171026155,1755010550.009,5.084,
0,48.44064386317907,58.199195171026155,1755010550.017,5.092,
0,48.39034205231388,58.24949698189135,1755010550.026,5.101,
0,48.34004024144869,58.24949698189135,1755010550.034,5.109,
0,48.2897384305835,58.29979879275654,1755010550.042,5.117,
0,48.23943661971831,58.29979879275654,1755010550.051,5.126,
0,48.18913480885312,58.350100603621726,1755010550.059,5.134,
0,48.138832997987926,58.350100603621726,1755010550.068,5.143,
0,48.08853118712273,58.350100603621726,1755010550.075,5.15,
0,48.03822937625755,58.400402414486926,1755010550.084,5.159,
0,47.93762575452716,58.400402414486926,1755010550.092,5.167,
0,47.88732394366197,58.400402414486926,1755010550.101,5.176,
0,47.83702213279678,58.400402414486926,1755010550.109,5.184,
0,47.7364185110664,58.45070422535211,1755010550.117,5.192,
0,47.68611670020121,58.45070422535211,1755010550.125,5.2,
0,47.585513078470825,58.45070422535211,1755010550.134,5.209,
0,47.53521126760563,58.45070422535211,1755010550.142,5.217,
0,47.43460764587525,58.45070422535211,1755010550.151,5.226,
0,47.38430583501006,58.45070422535211,1755010550.159,5.234,
0,47.283702213279675,58.45070422535211,1755010550.167,5.242,
0,47.23340040241449,58.45070422535211,1755010550.175,5.25,
0,47.1327967806841,58.45070422535211,1755010550.184,5.259,
0,47.08249496981891,58.45070422535211,1755010550.192,5.267,
0,46.98189134808853,58.45070422535211,1755010550.201,5.276,
0,46.93158953722334,58.45070422535211,1755010550.209,5.284,
0,46.83098591549296,58.45070422535211,1755010550.218,5.293,
0,46.730382293762574,58.45070422535211,1755010550.225,5.3,
0,46.68008048289739,58.45070422535211,1755010550.234,5.309,
0,46.579476861167,58.45070422535211,1755010550.242,5.317,
0,46.529175050301816,58.45070422535211,1755010550.251,5.326,
0,46.42857142857143,58.400402414486926,1755010550.259,5.334,
0,46.37826961770624,58.400402414486926,1755010550.267,5.342,
0,46.27766599597585,58.400402414486926,1755010550.276,5.351,
0,46.227364185110666,58.350100603621726,1755010550.284,5.359,
0,46.17706237424547,58.350100603621726,1755010550.293,5.368,
0,46.076458752515094,58.29979879275654,1755010550.301,5.376,
0,46.0261569416499,58.24949698189135,1755010550.309,5.384,
0,45.92555331991952,58.199195171026155,1755010550.317,5.392,
0,45.87525150905433,58.14889336016096,1755010550.326,5.401,
0,45.774647887323944,58.098591549295776,1755010550.334,5.409,
0,45.67404426559356,58.04828973843058,1755010550.342,5.417,
0,45.62374245472837,57.99798792756539,1755010550.351,5.426,
0,45.52313883299799,57.94768611670021,1755010550.359,5.434,
0,45.47283702213279,57.89738430583501,1755010550.367,5.442,
0,45.372233400402415,57.84708249496982,1755010550.376,5.451,
0,45.32193158953722,57.796780684104625,1755010550.384,5.459,
0,45.22132796780684,57.74647887323944,1755010550.392,5.467,
0,45.17102615694165,57.69617706237425,1755010550.401,5.476,
0,45.12072434607646,57.645875251509054,1755010550.409,5.484,
0,45.02012072434607,57.59557344064387,1755010550.417,5.492,
0,44.969818913480886,57.54527162977867,1755010550.426,5.501,
0,44.8692152917505,57.44466800804829,1755010550.434,5.509,
0,44.818913480885314,57.3943661971831,1755010550.442,5.517,
0,44.71830985915493,57.3440643863179,1755010550.451,5.526,
0,44.668008048289735,57.29376257545272,1755010550.459,5.534,
0,44.56740442655936,57.243460764587525,1755010550.467,5.542,
0,44.51710261569416,57.19315895372233,1755010550.476,5.551,
0,44.46680080482898,57.142857142857146,1755010550.484,5.559,
0,44.36619718309859,57.09255533199195,1755010550.492,5.567,
0,44.3158953722334,57.04225352112676,1755010550.501,5.576,
0,44.26559356136821,56.99195171026157,1755010550.509,5.584,
0,44.16498993963783,56.94164989939638,1755010550.518,5.593,
0,44.114688128772634,56.94164989939638,1755010550.526,5.601,
0,44.06438631790744,56.89134808853119,1755010550.534,5.609,
0,44.014084507042256,56.841046277665995,1755010550.542,5.617,
0,43.91348088531187,56.841046277665995,1755010550.551,5.626,
0,43.86317907444668,56.7907444668008,1755010550.559,5.634,
0,43.7625754527163,56.74044265593562,1755010550.568,5.643,
0,43.712273641851105,56.74044265593562,1755010550.576,5.651,
0,43.61167002012073,56.690140845070424,1755010550.584,5.659,
0,43.561368209255534,56.63983903420523,1755010550.593,5.668,
0,43.51106639839034,56.63983903420523,1755010550.601,5.676,
0,43.460764587525155,56.589537223340045,1755010550.609,5.684,
0,43.410462776659955,56.589537223340045,1755010550.618,5.693,
0,43.410462776659955,56.539235412474845,1755010550.627,5.702,
0,43.36016096579477,56.539235412474845,1755010550.634,5.709,
0,43.36016096579477,56.48893360160966,1755010550.642,5.717,
0,43.309859154929576,56.438631790744466,1755010550.651,5.726,
0,43.25955734406438,56.38832997987927,1755010550.659,5.734,
0,43.2092555331992,56.33802816901409,1755010550.668,5.743,
0,43.158953722334005,56.287726358148895,1755010550.676,5.751,
0,43.05835010060362,56.18712273641851,1755010550.684,5.759,
0,42.95774647887324,56.13682092555332,1755010550.693,5.768,
0,42.857142857142854,56.03621730382294,1755010550.701,5.776,
0,42.756539235412475,55.985915492957744,1755010550.709,5.784,
0,42.6559356136821,55.885311871227366,1755010550.718,5.793,
0,42.55533199195171,55.83501006036217,1755010550.726,5.801,
0,42.45472837022133,55.73440643863179,1755010550.734,5.809,
0,42.40442655935613,55.6841046277666,1755010550.743,5.818,
0,42.30382293762575,55.583501006036215,1755010550.751,5.826,
0,42.203219315895375,55.53319919517102,1755010550.759,5.834,
0,42.15291750503018,55.48289738430584,1755010550.768,5.843,
0,42.05231388329979,55.43259557344064,1755010550.776,5.851,
0,42.00201207243461,55.38229376257545,1755010550.784,5.859,
0,41.95171026156942,55.331991951710265,1755010550.793,5.868,
0,41.901408450704224,55.28169014084507,1755010550.801,5.876,
0,41.901408450704224,55.23138832997988,1755010550.809,5.884,
0,41.85110663983904,55.181086519114686,1755010550.818,5.893,
0,41.85110663983904,55.1307847082495,1755010550.826,5.901,
0,41.85110663983904,55.08048289738431,1755010550.834,5.909,
0,41.800804828973845,55.030181086519114,1755010550.843,5.918,
0,41.800804828973845,54.97987927565393,1755010550.859,5.934,
0,41.800804828973845,54.92957746478873,1755010550.867,5.942,
0,41.75050301810865,54.87927565392354,1755010550.876,5.951,
0,41.70020120724346,54.82897384305835,1755010550.884,5.959,
0,41.70020120724346,54.77867203219316,1755010550.893,5.968,
0,41.649899396378274,54.72837022132797,1755010550.901,5.976,
0,41.599597585513074,54.627766599597585,1755010550.909,5.984,
0,41.54929577464789,54.57746478873239,1755010550.918,5.993,
0,41.4989939637827,54.52716297786721,1755010550.926,6.001,
0,41.4486921529175,54.42655935613682,1755010550.935,6.01,
0,41.39839034205232,54.37625754527163,1755010550.943,6.018,
0,41.34808853118712,54.27565392354124,1755010550.951,6.026,
0,41.34808853118712,54.225352112676056,1755010550.959,6.034,
0,41.29778672032193,54.12474849094567,1755010550.968,6.043,
0,41.24748490945674,54.07444668008048,1755010550.976,6.051,
0,41.24748490945674,54.02414486921529,1755010550.985,6.06,
0,41.19718309859155,53.9738430583501,1755010550.993,6.068,
0,41.19718309859155,53.923541247484906,1755010551.001,6.076,
0,41.19718309859155,53.87323943661972,1755010551.009,6.084,
0,41.14688128772636,53.82293762575453,1755010551.018,6.093,
0,41.14688128772636,53.772635814889334,1755010551.034,6.109,
0,41.14688128772636,53.672032193158955,1755010551.043,6.118,
0,41.096579476861166,53.62173038229376,1755010551.051,6.126,
0,41.096579476861166,53.521126760563384,1755010551.059,6.134,
0,41.04627766599598,53.420523138833,1755010551.068,6.143,
0,40.99597585513079,53.31991951710261,1755010551.076,6.151,
0,40.99597585513079,53.21931589537223,1755010551.085,6.16,
0,40.945674044265594,53.11871227364185,1755010551.093,6.168,
0,40.8953722334004,53.01810865191147,1755010551.101,6.176,
0,40.8953722334004,52.96780684104627,1755010551.109,6.184,
0,40.845070422535215,52.91750503018109,1755010551.118,6.193,
0,40.845070422535215,52.8672032193159,1755010551.126,6.201,
0,40.794768611670015,52.816901408450704,1755010551.135,6.21,
0,40.74446680080483,52.76659959758551,1755010551.159,6.234,
0,40.74446680080483,52.716297786720325,1755010551.176,6.251,
0,40.69416498993964,52.665995975855125,1755010551.185,6.26,
0,40.69416498993964,52.61569416498994,1755010551.193,6.268,
0,40.69416498993964,52.56539235412475,1755010551.201,6.276,
0,40.69416498993964,52.51509054325956,1755010551.209,6.284,
0,40.69416498993964,52.414486921529175,1755010551.218,6.293,
0,40.64386317907445,52.36418511066398,1755010551.226,6.301,
0,40.64386317907445,52.2635814889336,1755010551.234,6.309,
0,40.64386317907445,52.21327967806841,1755010551.243,6.318,
0,40.59356136820926,52.11267605633803,1755010551.251,6.326,
0,40.59356136820926,52.012072434607646,1755010551.26,6.335,
0,40.543259557344065,51.91146881287727,1755010551.268,6.343,
0,40.543259557344065,51.81086519114688,1755010551.276,6.351,
0,40.49295774647887,51.76056338028169,1755010551.284,6.359,
0,40.44265593561368,51.65995975855131,1755010551.293,6.368,
0,40.44265593561368,51.60965794768612,1755010551.301,6.376,
0,40.39235412474849,51.55935613682093,1755010551.31,6.385,
0,40.3420523138833,51.50905432595573,1755010551.326,6.401,
0,40.29175050301811,51.458752515090545,1755010551.343,6.418,
0,40.24144869215292,51.458752515090545,1755010551.36,6.435,
0,40.19114688128773,51.40845070422535,1755010551.384,6.459,
0,40.140845070422536,51.40845070422535,1755010551.401,6.476,
0,40.140845070422536,51.35814889336016,1755010551.41,6.485,
0,40.09054325955734,51.307847082494966,1755010551.426,6.501,
0,40.09054325955734,51.25754527162978,1755010551.435,6.51,
0,40.04024144869216,51.20724346076459,1755010551.451,6.526,
0,40.04024144869216,51.156941649899395,1755010551.468,6.543,
0,40.04024144869216,51.10663983903421,1755010551.476,6.551,
0,39.98993963782696,51.10663983903421,1755010551.485,6.56,
0,39.98993963782696,51.056338028169016,1755010551.493,6.568,
0,39.98993963782696,51.00603621730382,1755010551.502,6.577,
0,39.98993963782696,50.95573440643863,1755010551.51,6.585,
0,39.98993963782696,50.90543259557344,1755010551.518,6.593,
0,39.93963782696177,50.85513078470824,1755010551.526,6.601,
0,39.93963782696177,50.75452716297787,1755010551.535,6.61,
0,39.93963782696177,50.70422535211267,1755010551.543,6.618,
0,39.93963782696177,50.603621730382294,1755010551.551,6.626,
0,39.93963782696177,50.5533199195171,1755010551.56,6.635,
0,39.93963782696177,50.45271629778672,1755010551.568,6.643,
0,39.93963782696177,50.352112676056336,1755010551.576,6.651,
0,39.93963782696177,50.25150905432596,1755010551.585,6.66,
0,39.93963782696177,50.15090543259557,1755010551.593,6.668,
0,39.93963782696177,50.100603621730386,1755010551.601,6.676,
0,39.88933601609658,50.0,1755010551.61,6.685,
0,39.88933601609658,49.89939637826962,1755010551.618,6.693,
0,39.88933601609658,49.84909456740443,1755010551.626,6.701,
0,39.88933601609658,49.74849094567404,1755010551.635,6.71,
0,39.88933601609658,49.69818913480886,1755010551.643,6.718,
0,39.88933601609658,49.59758551307847,1755010551.651,6.726,
0,39.88933601609658,49.547283702213285,1755010551.66,6.735,
0,39.88933601609658,49.4466800804829,1755010551.668,6.743,
0,39.88933601609658,49.3963782696177,1755010551.676,6.751,
0,39.88933601609658,49.29577464788733,1755010551.685,6.76,
0,39.88933601609658,49.24547283702213,1755010551.693,6.768,
0,39.88933601609658,49.14486921529176,1755010551.701,6.776,
0,39.88933601609658,49.09456740442656,1755010551.71,6.785,
0,39.88933601609658,48.993963782696184,1755010551.718,6.793,
0,39.88933601609658,48.943661971830984,1755010551.726,6.801,
0,39.88933601609658,48.89336016096579,1755010551.735,6.81,
0,39.88933601609658,48.79275653923541,1755010551.743,6.818,
0,39.88933601609658,48.74245472837022,1755010551.752,6.827,
0,39.88933601609658,48.69215291750503,1755010551.76,6.835,
0,39.88933601609658,48.64185110663984,1755010551.768,6.843,
0,39.88933601609658,48.541247484909455,1755010551.776,6.851,
0,39.88933601609658,48.49094567404426,1755010551.785,6.86,
0,39.88933601609658,48.44064386317907,1755010551.793,6.868,
0,39.88933601609658,48.34004024144869,1755010551.801,6.876,
0,39.93963782696177,48.289738430583505,1755010551.81,6.885,
0,39.93963782696177,48.18913480885312,1755010551.818,6.893,
