line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.48893360160966,50.15090543259557,1755008561.251,5.526,
0,56.53923541247485,50.201207243460765,1755008561.259,5.534,
0,56.53923541247485,50.25150905432596,1755008561.267,5.542,
0,56.53923541247485,50.30181086519115,1755008561.275,5.55,
0,56.53923541247485,50.352112676056336,1755008561.284,5.559,
0,56.53923541247485,50.40241448692153,1755008561.293,5.568,
0,56.53923541247485,50.45271629778672,1755008561.3,5.575,
0,56.58953722334004,50.50301810865191,1755008561.309,5.584,
0,56.58953722334004,50.5533199195171,1755008561.317,5.592,
0,56.58953722334004,50.603621730382294,1755008561.326,5.601,
0,56.58953722334004,50.65392354124749,1755008561.334,5.609,
0,56.58953722334004,50.70422535211267,1755008561.345,5.62,
0,56.58953722334004,50.75452716297787,1755008561.35,5.625,
0,56.58953722334004,50.80482897384306,1755008561.359,5.634,
0,56.63983903420523,50.85513078470824,1755008561.367,5.642,
0,56.63983903420523,50.90543259557344,1755008561.375,5.65,
0,56.63983903420523,51.00603621730382,1755008561.384,5.659,
0,56.63983903420523,51.056338028169016,1755008561.392,5.667,
0,56.690140845070424,51.156941649899395,1755008561.4,5.675,
0,56.690140845070424,51.25754527162978,1755008561.409,5.684,
0,56.74044265593562,51.35814889336016,1755008561.417,5.692,
0,56.74044265593562,51.458752515090545,1755008561.425,5.7,
0,56.7907444668008,51.50905432595573,1755008561.434,5.709,
0,56.7907444668008,51.60965794768612,1755008561.442,5.717,
0,56.841046277665995,51.65995975855131,1755008561.45,5.725,
0,56.841046277665995,51.76056338028169,1755008561.459,5.734,
0,56.841046277665995,51.81086519114688,1755008561.467,5.742,
0,56.841046277665995,51.861167002012074,1755008561.475,5.75,
0,56.841046277665995,51.91146881287727,1755008561.484,5.759,
0,56.841046277665995,51.96177062374245,1755008561.492,5.767,
0,56.841046277665995,52.06237424547284,1755008561.501,5.776,
0,56.841046277665995,52.11267605633803,1755008561.509,5.784,
0,56.841046277665995,52.16297786720322,1755008561.517,5.792,
0,56.841046277665995,52.21327967806841,1755008561.526,5.801,
0,56.841046277665995,52.31388329979879,1755008561.534,5.809,
0,56.841046277665995,52.36418511066398,1755008561.542,5.817,
0,56.841046277665995,52.414486921529175,1755008561.55,5.825,
0,56.841046277665995,52.46478873239437,1755008561.559,5.834,
0,56.841046277665995,52.51509054325956,1755008561.567,5.842,
0,56.841046277665995,52.56539235412475,1755008561.576,5.851,
0,56.7907444668008,52.61569416498994,1755008561.592,5.867,
0,56.7907444668008,52.665995975855125,1755008561.6,5.875,
0,56.7907444668008,52.716297786720325,1755008561.609,5.884,
0,56.74044265593562,52.716297786720325,1755008561.617,5.892,
0,56.74044265593562,52.76659959758551,1755008561.626,5.901,
0,56.690140845070424,52.76659959758551,1755008561.634,5.909,
0,56.690140845070424,52.816901408450704,1755008561.642,5.917,
0,56.690140845070424,52.8672032193159,1755008561.65,5.925,
0,56.63983903420523,52.8672032193159,1755008561.659,5.934,
0,56.63983903420523,52.91750503018109,1755008561.667,5.942,
0,56.63983903420523,52.96780684104627,1755008561.676,5.951,
0,56.58953722334004,52.96780684104627,1755008561.684,5.959,
0,56.58953722334004,53.01810865191147,1755008561.692,5.967,
0,56.58953722334004,53.06841046277666,1755008561.701,5.976,
0,56.53923541247485,53.11871227364185,1755008561.709,5.984,
0,56.53923541247485,53.16901408450704,1755008561.717,5.992,
0,56.48893360160966,53.269617706237426,1755008561.726,6.001,
0,56.48893360160966,53.31991951710261,1755008561.734,6.009,
0,56.438631790744466,53.37022132796781,1755008561.742,6.017,
0,56.38832997987927,53.420523138833,1755008561.751,6.026,
0,56.38832997987927,53.470824949698184,1755008561.759,6.034,
0,56.33802816901409,53.521126760563384,1755008561.768,6.043,
0,56.33802816901409,53.57142857142857,1755008561.776,6.051,
0,56.287726358148895,53.62173038229376,1755008561.784,6.059,
0,56.2374245472837,53.672032193158955,1755008561.8,6.075,
0,56.18712273641851,53.672032193158955,1755008561.809,6.084,
0,56.18712273641851,53.72233400402415,1755008561.817,6.092,
0,56.13682092555332,53.72233400402415,1755008561.826,6.101,
0,56.08651911468813,53.772635814889334,1755008561.842,6.117,
0,56.03621730382293,53.82293762575453,1755008561.851,6.126,
0,55.98591549295775,53.82293762575453,1755008561.859,6.134,
0,55.98591549295775,53.87323943661972,1755008561.867,6.142,
0,55.93561368209256,53.923541247484906,1755008561.875,6.15,
0,55.88531187122736,53.923541247484906,1755008561.884,6.159,
0,55.88531187122736,53.9738430583501,1755008561.892,6.167,
0,55.83501006036218,54.02414486921529,1755008561.901,6.176,
0,55.78470824949699,54.07444668008048,1755008561.909,6.184,
0,55.78470824949699,54.12474849094567,1755008561.917,6.192,
0,55.73440643863179,54.17505030181087,1755008561.926,6.201,
0,55.73440643863179,54.225352112676056,1755008561.934,6.209,
0,55.684104627766594,54.27565392354124,1755008561.942,6.217,
0,55.684104627766594,54.37625754527163,1755008561.951,6.226,
0,55.684104627766594,54.42655935613682,1755008561.959,6.234,
0,55.633802816901415,54.47686116700201,1755008561.967,6.242,
0,55.633802816901415,54.52716297786721,1755008561.984,6.259,
0,55.633802816901415,54.57746478873239,1755008561.993,6.268,
0,55.633802816901415,54.627766599597585,1755008562.001,6.276,
0,55.583501006036215,54.627766599597585,1755008562.009,6.284,
0,55.583501006036215,54.67806841046278,1755008562.018,6.293,
0,55.583501006036215,54.72837022132797,1755008562.026,6.301,
0,55.53319919517102,54.72837022132797,1755008562.034,6.309,
0,55.53319919517102,54.77867203219316,1755008562.042,6.317,
0,55.48289738430584,54.82897384305835,1755008562.051,6.326,
0,55.48289738430584,54.87927565392354,1755008562.067,6.342,
0,55.43259557344064,54.87927565392354,1755008562.076,6.351,
0,55.43259557344064,54.92957746478873,1755008562.084,6.359,
0,55.38229376257545,54.92957746478873,1755008562.093,6.368,
0,55.33199195171026,54.97987927565393,1755008562.101,6.376,
0,55.33199195171026,55.030181086519114,1755008562.109,6.384,
0,55.28169014084507,55.030181086519114,1755008562.117,6.392,
0,55.28169014084507,55.08048289738431,1755008562.126,6.401,
0,55.23138832997988,55.1307847082495,1755008562.134,6.409,
0,55.181086519114686,55.181086519114686,1755008562.143,6.418,
0,55.181086519114686,55.23138832997988,1755008562.151,6.426,
0,55.13078470824949,55.28169014084507,1755008562.159,6.434,
0,55.13078470824949,55.331991951710265,1755008562.168,6.443,
0,55.08048289738431,55.331991951710265,1755008562.176,6.451,
0,55.08048289738431,55.38229376257545,1755008562.184,6.459,
0,55.030181086519114,55.43259557344064,1755008562.192,6.467,
0,55.030181086519114,55.48289738430584,1755008562.201,6.476,
0,54.97987927565392,55.53319919517102,1755008562.212,6.487,
0,54.929577464788736,55.583501006036215,1755008562.218,6.493,
0,54.929577464788736,55.63380281690141,1755008562.226,6.501,
0,54.87927565392354,55.6841046277666,1755008562.234,6.509,
0,54.87927565392354,55.73440643863179,1755008562.243,6.518,
0,54.82897384305835,55.78470824949699,1755008562.251,6.526,
0,54.77867203219316,55.83501006036217,1755008562.259,6.534,
0,54.72837022132797,55.885311871227366,1755008562.276,6.551,
0,54.72837022132797,55.93561368209256,1755008562.284,6.559,
0,54.67806841046278,55.985915492957744,1755008562.293,6.568,
0,54.67806841046278,56.03621730382294,1755008562.301,6.576,
0,54.67806841046278,56.08651911468813,1755008562.31,6.585,
0,54.627766599597585,56.08651911468813,1755008562.318,6.593,
0,54.627766599597585,56.13682092555332,1755008562.326,6.601,
0,54.627766599597585,56.18712273641851,1755008562.334,6.609,
0,54.5774647887324,56.18712273641851,1755008562.342,6.617,
0,54.5774647887324,56.2374245472837,1755008562.351,6.626,
0,54.5774647887324,56.287726358148895,1755008562.359,6.634,
0,54.52716297786721,56.33802816901409,1755008562.368,6.643,
0,54.52716297786721,56.38832997987927,1755008562.376,6.651,
0,54.47686116700201,56.438631790744466,1755008562.385,6.66,
0,54.47686116700201,56.48893360160966,1755008562.392,6.667,
0,54.42655935613681,56.539235412474845,1755008562.401,6.676,
0,54.376257545271635,56.589537223340045,1755008562.418,6.693,
0,54.376257545271635,56.63983903420523,1755008562.426,6.701,
0,54.32595573440644,56.690140845070424,1755008562.435,6.71,
0,54.32595573440644,56.74044265593562,1755008562.443,6.718,
0,54.27565392354124,56.7907444668008,1755008562.451,6.726,
0,54.22535211267606,56.7907444668008,1755008562.459,6.734,
0,54.22535211267606,56.841046277665995,1755008562.468,6.743,
0,54.17505030181087,56.89134808853119,1755008562.476,6.751,
0,54.12474849094567,56.94164989939638,1755008562.493,6.768,
0,54.07444668008048,56.99195171026157,1755008562.509,6.784,
0,54.0241448692153,57.04225352112676,1755008562.526,6.801,
0,53.9738430583501,57.04225352112676,1755008562.535,6.81,
0,53.923541247484906,57.09255533199195,1755008562.543,6.818,
0,53.82293762575453,57.142857142857146,1755008562.551,6.826,
0,53.772635814889334,57.142857142857146,1755008562.56,6.835,
0,53.672032193158955,57.19315895372233,1755008562.568,6.843,
0,53.62173038229376,57.19315895372233,1755008562.576,6.851,
0,53.52112676056338,57.243460764587525,1755008562.585,6.86,
0,53.47082494969819,57.29376257545272,1755008562.593,6.868,
0,53.370221327967805,57.29376257545272,1755008562.601,6.876,
0,53.31991951710262,57.3440643863179,1755008562.61,6.885,
0,53.269617706237426,57.3440643863179,1755008562.618,6.893,
0,53.21931589537223,57.3943661971831,1755008562.626,6.901,
0,53.16901408450704,57.44466800804829,1755008562.635,6.91,
0,53.118712273641854,57.49496981891348,1755008562.643,6.918,
0,53.01810865191147,57.54527162977867,1755008562.651,6.926,
0,52.96780684104627,57.54527162977867,1755008562.659,6.934,
0,52.91750503018109,57.59557344064387,1755008562.668,6.943,
0,52.8672032193159,57.59557344064387,1755008562.676,6.951,
0,52.816901408450704,57.645875251509054,1755008562.685,6.96,
0,52.76659959758552,57.645875251509054,1755008562.693,6.968,
0,52.716297786720325,57.69617706237425,1755008562.709,6.984,
0,52.665995975855125,57.69617706237425,1755008562.718,6.993,
0,52.61569416498993,57.69617706237425,1755008562.727,7.002,
0,52.565392354124754,57.74647887323944,1755008562.734,7.009,
0,52.51509054325956,57.74647887323944,1755008562.743,7.018,
0,52.46478873239436,57.74647887323944,1755008562.759,7.034,
0,52.41448692152918,57.796780684104625,1755008562.768,7.043,
0,52.36418511066398,57.796780684104625,1755008562.784,7.059,
0,52.31388329979879,57.796780684104625,1755008562.793,7.068,
0,52.31388329979879,57.84708249496982,1755008562.801,7.076,
0,52.2635814889336,57.84708249496982,1755008562.809,7.084,
0,52.21327967806842,57.84708249496982,1755008562.818,7.093,
0,52.16297786720322,57.84708249496982,1755008562.827,7.102,
0,52.16297786720322,57.89738430583501,1755008562.835,7.11,
0,52.112676056338024,57.89738430583501,1755008562.843,7.118,
0,52.06237424547284,57.89738430583501,1755008562.851,7.126,
0,52.012072434607646,57.94768611670021,1755008562.86,7.135,
0,51.96177062374245,57.94768611670021,1755008562.868,7.143,
0,51.91146881287726,57.94768611670021,1755008562.876,7.151,
0,51.861167002012074,57.94768611670021,1755008562.885,7.16,
0,51.81086519114688,57.99798792756539,1755008562.893,7.168,
0,51.710261569416495,57.99798792756539,1755008562.902,7.177,
0,51.65995975855131,58.04828973843058,1755008562.91,7.185,
0,51.60965794768612,58.04828973843058,1755008562.918,7.193,
0,51.50905432595574,58.098591549295776,1755008562.926,7.201,
0,51.458752515090545,58.14889336016096,1755008562.935,7.21,
0,51.35814889336016,58.199195171026155,1755008562.943,7.218,
0,51.30784708249497,58.24949698189135,1755008562.952,7.227,
0,51.20724346076459,58.29979879275654,1755008562.96,7.235,
0,51.1569416498994,58.29979879275654,1755008562.968,7.243,
0,51.10663983903421,58.350100603621726,1755008562.977,7.252,
0,51.006036217303816,58.400402414486926,1755008562.985,7.26,
0,50.95573440643864,58.400402414486926,1755008562.993,7.268,
0,50.90543259557344,58.45070422535211,1755008563.001,7.276,
0,50.85513078470824,58.5010060362173,1755008563.01,7.285,
0,50.804828973843065,58.5010060362173,1755008563.018,7.293,
0,50.75452716297787,58.5010060362173,1755008563.026,7.301,
0,50.70422535211267,58.5513078470825,1755008563.034,7.309,
0,50.65392354124748,58.5513078470825,1755008563.043,7.318,
0,50.6036217303823,58.5513078470825,1755008563.051,7.326,
0,50.5533199195171,58.5513078470825,1755008563.06,7.335,
0,50.50301810865191,58.5513078470825,1755008563.068,7.343,
0,50.452716297786715,58.5513078470825,1755008563.077,7.352,
0,50.40241448692153,58.5513078470825,1755008563.087,7.362,
0,50.352112676056336,58.5513078470825,1755008563.093,7.368,
0,50.30181086519114,58.5513078470825,1755008563.101,7.376,
0,50.25150905432596,58.5513078470825,1755008563.11,7.385,
0,50.201207243460765,58.5513078470825,1755008563.118,7.393,
0,50.10060362173038,58.5513078470825,1755008563.126,7.401,
0,50.0,58.5513078470825,1755008563.143,7.418,
0,49.949698189134814,58.60160965794768,1755008563.151,7.426,
0,49.899396378269614,58.60160965794768,1755008563.16,7.435,
0,49.84909456740443,58.60160965794768,1755008563.168,7.443,
0,49.74849094567404,58.60160965794768,1755008563.177,7.452,
0,49.69818913480885,58.60160965794768,1755008563.185,7.46,
0,49.647887323943664,58.60160965794768,1755008563.193,7.468,
0,49.59758551307847,58.60160965794768,1755008563.202,7.477,
0,49.49698189134809,58.60160965794768,1755008563.21,7.485,
0,49.4466800804829,58.60160965794768,1755008563.218,7.493,
0,49.396378269617706,58.60160965794768,1755008563.226,7.501,
0,49.34607645875251,58.60160965794768,1755008563.235,7.51,
0,49.29577464788733,58.60160965794768,1755008563.243,7.518,
0,49.24547283702213,58.60160965794768,1755008563.252,7.527,
0,49.19517102615694,58.60160965794768,1755008563.26,7.535,
0,49.14486921529176,58.60160965794768,1755008563.268,7.543,
0,49.09456740442656,58.60160965794768,1755008563.276,7.551,
0,49.04426559356137,58.60160965794768,1755008563.285,7.56,
0,48.99396378269618,58.60160965794768,1755008563.293,7.568,
0,48.89336016096579,58.60160965794768,1755008563.301,7.576,
0,48.843058350100605,58.5513078470825,1755008563.31,7.585,
0,48.79275653923541,58.5513078470825,1755008563.326,7.601,
0,48.74245472837022,58.5513078470825,1755008563.335,7.61,
0,48.692152917505034,58.5010060362173,1755008563.343,7.618,
0,48.64185110663984,58.5010060362173,1755008563.352,7.627,
0,48.59154929577465,58.45070422535211,1755008563.36,7.635,
0,48.49094567404427,58.45070422535211,1755008563.368,7.643,
0,48.44064386317907,58.400402414486926,1755008563.377,7.652,
0,48.39034205231388,58.400402414486926,1755008563.385,7.66,
0,48.2897384305835,58.350100603621726,1755008563.393,7.668,
0,48.23943661971831,58.29979879275654,1755008563.402,7.677,
0,48.18913480885312,58.29979879275654,1755008563.41,7.685,
0,48.08853118712273,58.24949698189135,1755008563.418,7.693,
0,48.03822937625755,58.24949698189135,1755008563.427,7.702,
0,47.987927565392354,58.199195171026155,1755008563.435,7.71,
0,47.88732394366197,58.199195171026155,1755008563.443,7.718,
0,47.83702213279678,58.199195171026155,1755008563.451,7.726,
0,47.78672032193159,58.14889336016096,1755008563.46,7.735,
0,47.68611670020121,58.14889336016096,1755008563.468,7.743,
0,47.63581488933602,58.098591549295776,1755008563.477,7.752,
0,47.53521126760563,58.098591549295776,1755008563.485,7.76,
0,47.48490945674044,58.098591549295776,1755008563.493,7.768,
0,47.43460764587525,58.04828973843058,1755008563.502,7.777,
0,47.38430583501006,58.04828973843058,1755008563.511,7.786,
0,47.283702213279675,57.99798792756539,1755008563.518,7.793,
0,47.23340040241449,57.99798792756539,1755008563.527,7.802,
0,47.183098591549296,57.99798792756539,1755008563.535,7.81,
0,47.08249496981891,57.94768611670021,1755008563.543,7.818,
0,47.03219315895373,57.94768611670021,1755008563.551,7.826,
0,46.98189134808853,57.94768611670021,1755008563.56,7.835,
0,46.88128772635815,57.89738430583501,1755008563.569,7.844,
0,46.83098591549296,57.89738430583501,1755008563.577,7.852,
0,46.78068410462777,57.89738430583501,1755008563.585,7.86,
0,46.730382293762574,57.89738430583501,1755008563.593,7.868,
0,46.68008048289739,57.89738430583501,1755008563.602,7.877,
0,46.62977867203219,57.84708249496982,1755008563.61,7.885,
0,46.529175050301816,57.84708249496982,1755008563.618,7.893,
0,46.478873239436616,57.84708249496982,1755008563.627,7.902,
0,46.42857142857143,57.84708249496982,1755008563.635,7.91,
0,46.37826961770624,57.84708249496982,1755008563.643,7.918,
0,46.327967806841045,57.84708249496982,1755008563.653,7.928,
0,46.27766599597585,57.84708249496982,1755008563.66,7.935,
0,46.17706237424547,57.84708249496982,1755008563.669,7.944,
0,46.12676056338028,57.796780684104625,1755008563.677,7.952,
0,46.076458752515094,57.796780684104625,1755008563.685,7.96,
0,46.0261569416499,57.796780684104625,1755008563.694,7.969,
0,45.97585513078471,57.796780684104625,1755008563.702,7.977,
0,45.92555331991952,57.796780684104625,1755008563.71,7.985,
0,45.82494969818913,57.796780684104625,1755008563.719,7.994,
0,45.774647887323944,57.796780684104625,1755008563.727,8.002,
0,45.67404426559356,57.796780684104625,1755008563.735,8.01,
0,45.62374245472837,57.796780684104625,1755008563.744,8.019,
0,45.52313883299799,57.74647887323944,1755008563.752,8.027,
