line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,28.420523138833,59.00402414486921,1755008137.797,15.807,
0,28.319919517102615,58.903420523138834,1755008137.805,15.815,
0,28.219315895372233,58.75251509054326,1755008137.814,15.824,
0,28.11871227364185,58.65191146881288,1755008137.822,15.832,
0,28.018108651911465,58.5010060362173,1755008137.83,15.84,
0,27.96780684104628,58.350100603621726,1755008137.839,15.849,
0,27.867203219315893,58.199195171026155,1755008137.847,15.857,
0,27.816901408450708,58.04828973843058,1755008137.855,15.865,
0,27.71629778672032,57.84708249496982,1755008137.864,15.874,
0,27.66599597585513,57.69617706237425,1755008137.872,15.882,
0,27.61569416498994,57.54527162977867,1755008137.881,15.891,
0,27.565392354124747,57.3943661971831,1755008137.889,15.899,
0,27.515090543259557,57.243460764587525,1755008137.897,15.907,
0,27.464788732394368,57.09255533199195,1755008137.905,15.915,
0,27.414486921529175,56.89134808853119,1755008137.914,15.924,
0,27.414486921529175,56.74044265593562,1755008137.922,15.932,
0,27.364185110663986,56.589537223340045,1755008137.93,15.94,
0,27.364185110663986,56.438631790744466,1755008137.939,15.949,
0,27.313883299798793,56.33802816901409,1755008137.947,15.957,
0,27.313883299798793,56.2374245472837,1755008137.955,15.965,
0,27.263581488933603,56.08651911468813,1755008137.964,15.974,
0,27.263581488933603,55.985915492957744,1755008137.972,15.982,
0,27.263581488933603,55.83501006036217,1755008137.98,15.99,
0,27.263581488933603,55.6841046277666,1755008137.989,15.999,
0,27.263581488933603,55.53319919517102,1755008137.997,16.007,
0,27.213279678068407,55.331991951710265,1755008138.006,16.016,
0,27.213279678068407,55.1307847082495,1755008138.014,16.024,
0,27.213279678068407,54.92957746478873,1755008138.023,16.033,
0,27.213279678068407,54.67806841046278,1755008138.031,16.041,
0,27.213279678068407,54.42655935613682,1755008138.039,16.049,
0,27.263581488933603,54.225352112676056,1755008138.047,16.057,
0,27.263581488933603,53.9738430583501,1755008138.055,16.065,
0,27.313883299798793,53.72233400402415,1755008138.064,16.074,
0,27.313883299798793,53.470824949698184,1755008138.072,16.082,
0,27.364185110663986,53.21931589537223,1755008138.08,16.09,
0,27.414486921529175,52.96780684104627,1755008138.089,16.099,
0,27.414486921529175,52.76659959758551,1755008138.097,16.107,
0,27.464788732394368,52.46478873239437,1755008138.106,16.116,
0,27.515090543259557,52.2635814889336,1755008138.114,16.124,
0,27.565392354124747,52.012072434607646,1755008138.122,16.132,
0,27.66599597585513,51.76056338028169,1755008138.131,16.141,
0,27.71629778672032,51.55935613682093,1755008138.139,16.149,
0,27.76659959758551,51.35814889336016,1755008138.147,16.157,
0,27.816901408450708,51.20724346076459,1755008138.155,16.165,
0,27.867203219315893,51.00603621730382,1755008138.164,16.174,
0,27.91750503018109,50.80482897384306,1755008138.173,16.183,
0,27.96780684104628,50.603621730382294,1755008138.181,16.191,
0,28.018108651911465,50.352112676056336,1755008138.189,16.199,
0,28.06841046277666,50.15090543259557,1755008138.197,16.207,
0,28.11871227364185,49.89939637826962,1755008138.206,16.216,
0,28.11871227364185,49.69818913480886,1755008138.214,16.224,
0,28.11871227364185,49.49698189134809,1755008138.222,16.232,
0,28.11871227364185,49.24547283702213,1755008138.23,16.24,
0,28.11871227364185,49.04426559356136,1755008138.239,16.249,
0,28.11871227364185,48.8430583501006,1755008138.247,16.257,
0,28.06841046277666,48.59154929577465,1755008138.256,16.266,
0,28.06841046277666,48.34004024144869,1755008138.264,16.274,
0,28.018108651911465,48.138832997987926,1755008138.272,16.282,
0,28.018108651911465,47.83702213279678,1755008138.281,16.291,
0,27.96780684104628,47.58551307847082,1755008138.289,16.299,
0,27.96780684104628,47.283702213279675,1755008138.297,16.307,
0,27.96780684104628,46.93158953722334,1755008138.306,16.316,
0,27.96780684104628,46.629778672032195,1755008138.314,16.324,
0,27.96780684104628,46.37826961770624,1755008138.323,16.333,
0,27.96780684104628,46.076458752515094,1755008138.331,16.341,
0,27.91750503018109,45.77464788732394,1755008138.339,16.349,
0,27.91750503018109,45.47283702213279,1755008138.347,16.357,
0,27.91750503018109,45.12072434607646,1755008138.356,16.366,
0,27.91750503018109,44.76861167002012,1755008138.364,16.374,
0,27.867203219315893,44.46680080482898,1755008138.372,16.382,
0,27.867203219315893,44.11468812877264,1755008138.381,16.391,
0,27.816901408450708,43.91348088531187,1755008138.389,16.399,
0,27.76659959758551,43.712273641851105,1755008138.398,16.408,
0,27.76659959758551,43.561368209255534,1755008138.406,16.416,
0,27.71629778672032,43.41046277665996,1755008138.414,16.424,
0,27.66599597585513,43.2092555331992,1755008138.423,16.433,
0,27.61569416498994,43.058350100603626,1755008138.431,16.441,
0,27.61569416498994,42.85714285714286,1755008138.439,16.449,
0,27.61569416498994,42.70623742454729,1755008138.447,16.457,
0,27.61569416498994,42.505030181086525,1755008138.456,16.466,
0,27.61569416498994,42.35412474849095,1755008138.464,16.474,
0,27.61569416498994,42.25352112676056,1755008138.472,16.482,
0,27.61569416498994,42.10261569416499,1755008138.481,16.491,
0,27.66599597585513,41.95171026156942,1755008138.489,16.499,
0,27.71629778672032,41.800804828973845,1755008138.498,16.508,
0,27.76659959758551,41.64989939637827,1755008138.506,16.516,
0,27.867203219315893,41.498993963782695,1755008138.514,16.524,
0,27.91750503018109,41.29778672032193,1755008138.523,16.533,
0,28.018108651911465,41.14688128772636,1755008138.531,16.541,
0,28.11871227364185,40.94567404426559,1755008138.539,16.549,
0,28.219315895372233,40.794768611670015,1755008138.547,16.557,
0,28.319919517102615,40.59356136820925,1755008138.556,16.566,
0,28.420523138833,40.392354124748486,1755008138.564,16.574,
0,28.57142857142857,40.140845070422536,1755008138.572,16.582,
0,28.67203219315895,39.93963782696177,1755008138.581,16.591,
0,28.722334004024148,39.73843058350101,1755008138.589,16.599,
0,28.822937625754523,39.587525150905435,1755008138.597,16.607,
0,28.923541247484906,39.43661971830986,1755008138.606,16.616,
0,28.973843058350106,39.28571428571429,1755008138.614,16.624,
0,29.02414486921529,39.134808853118706,1755008138.623,16.633,
0,29.074446680080484,38.983903420523134,1755008138.631,16.641,
0,29.124748490945674,38.83299798792756,1755008138.64,16.65,
0,29.175050301810867,38.68209255533199,1755008138.648,16.658,
0,29.275653923541245,38.480885311871226,1755008138.656,16.666,
0,29.376257545271628,38.329979879275655,1755008138.664,16.674,
0,29.47686116700201,38.0784708249497,1755008138.672,16.682,
0,29.577464788732392,37.87726358148893,1755008138.681,16.691,
0,29.678068410462775,37.676056338028175,1755008138.689,16.699,
0,29.77867203219316,37.47484909456741,1755008138.697,16.707,
0,29.879275653923543,37.323943661971825,1755008138.706,16.716,
0,29.979879275653925,37.17303822937625,1755008138.714,16.724,
0,30.080482897384307,37.02213279678068,1755008138.723,16.733,
0,30.23138832997988,36.87122736418511,1755008138.731,16.741,
0,30.38229376257545,36.72032193158954,1755008138.739,16.749,
0,30.58350100603622,36.46881287726358,1755008138.748,16.758,
0,30.784708249496983,36.267605633802816,1755008138.756,16.766,
0,31.036217303822937,36.06639839034205,1755008138.764,16.774,
0,31.287726358148895,35.814889336016094,1755008138.772,16.782,
0,31.48893360160966,35.66398390342053,1755008138.781,16.791,
0,31.740442655935613,35.46277665995976,1755008138.789,16.799,
0,31.941649899396374,35.31187122736419,1755008138.798,16.808,
0,32.142857142857146,35.160965794768615,1755008138.806,16.816,
0,32.3440643863179,34.95975855130786,1755008138.814,16.824,
0,32.54527162977867,34.758551307847085,1755008138.823,16.833,
0,32.74647887323944,34.60764587525151,1755008138.831,16.841,
0,32.947686116700204,34.45674044265593,1755008138.839,16.849,
0,33.098591549295776,34.30583501006036,1755008138.848,16.858,
0,33.24949698189135,34.154929577464785,1755008138.856,16.866,
0,33.400402414486926,34.00402414486922,1755008138.864,16.874,
0,33.601609657947684,33.85311871227364,1755008138.872,16.882,
0,33.70221327967807,33.70221327967808,1755008138.881,16.891,
0,33.85311871227364,33.551307847082484,1755008138.889,16.899,
0,34.00402414486921,33.35010060362174,1755008138.898,16.908,
0,34.1046277665996,33.19919517102615,1755008138.906,16.916,
0,34.25553319919517,33.04828973843058,1755008138.914,16.924,
0,34.40643863179074,32.84708249496981,1755008138.923,16.933,
0,34.55734406438632,32.69617706237425,1755008138.931,16.941,
0,34.70824949698189,32.54527162977867,1755008138.939,16.949,
0,34.859154929577464,32.3943661971831,1755008138.948,16.958,
0,34.95975855130784,32.29376257545272,1755008138.956,16.966,
0,35.06036217303823,32.19315895372233,1755008138.964,16.974,
0,35.11066398390342,32.14285714285714,1755008138.973,16.983,
0,35.160965794768615,32.09255533199196,1755008138.981,16.991,
0,35.26156941649899,32.04225352112677,1755008138.989,16.999,
0,35.311871227364186,31.991951710261574,1755008138.998,17.008,
0,35.412474849094565,31.941649899396367,1755008139.006,17.016,
0,35.51307847082495,31.89134808853119,1755008139.014,17.024,
0,35.61368209255533,31.841046277665995,1755008139.023,17.033,
0,35.714285714285715,31.740442655935624,1755008139.031,17.041,
0,35.8148893360161,31.639839034205224,1755008139.04,17.05,
0,35.96579476861167,31.58953722334003,1755008139.048,17.058,
0,36.06639839034205,31.48893360160966,1755008139.056,17.066,
0,36.16700201207244,31.388329979879273,1755008139.064,17.074,
0,36.267605633802816,31.237424547283695,1755008139.073,17.083,
0,36.3682092555332,31.08651911468813,1755008139.081,17.091,
0,36.46881287726358,30.93561368209255,1755008139.089,17.099,
0,36.61971830985916,30.73440643863179,1755008139.098,17.108,
0,36.670020120724345,30.633802816901408,1755008139.106,17.116,
0,36.77062374245473,30.482897384305844,1755008139.114,17.124,
0,36.87122736418511,30.382293762575458,1755008139.123,17.133,
0,36.971830985915496,30.281690140845072,1755008139.131,17.141,
0,37.072434607645874,30.130784708249493,1755008139.139,17.149,
0,37.17303822937626,29.97987927565391,1755008139.148,17.158,
0,37.273641851106646,29.879275653923543,1755008139.156,17.166,
0,37.37424547283702,29.67806841046277,1755008139.164,17.174,
0,37.4748490945674,29.527162977867206,1755008139.173,17.183,
0,37.57545271629779,29.376257545271628,1755008139.181,17.191,
0,37.726358148893354,29.17505030181087,1755008139.189,17.199,
0,37.82696177062374,29.02414486921529,1755008139.198,17.208,
0,37.927565392354126,28.873239436619713,1755008139.206,17.216,
0,38.028169014084504,28.77263581488934,1755008139.214,17.224,
0,38.12877263581489,28.62173038229376,1755008139.223,17.233,
0,38.22937625754527,28.57142857142857,1755008139.231,17.241,
0,38.38028169014084,28.420523138833005,1755008139.239,17.249,
0,38.480885311871226,28.3702213279678,1755008139.248,17.258,
0,38.6317907444668,28.219315895372233,1755008139.256,17.266,
0,38.83299798792756,28.11871227364186,1755008139.265,17.275,
0,38.983903420523134,28.01810865191146,1755008139.273,17.283,
0,39.1851106639839,27.867203219315897,1755008139.281,17.291,
0,39.38631790744467,27.71629778672032,1755008139.29,17.3,
0,39.587525150905435,27.615694164989932,1755008139.298,17.308,
0,39.7887323943662,27.464788732394368,1755008139.306,17.316,
0,39.98993963782696,27.364185110663986,1755008139.314,17.324,
0,40.19114688128773,27.263581488933596,1755008139.323,17.333,
0,40.39235412474849,27.213279678068417,1755008139.331,17.341,
0,40.59356136820926,27.162977867203224,1755008139.34,17.35,
0,40.794768611670015,27.11267605633803,1755008139.348,17.358,
0,40.945674044265594,27.06237424547284,1755008139.356,17.366,
0,41.14688128772636,26.961770623742453,1755008139.365,17.375,
0,41.34808853118712,26.961770623742453,1755008139.373,17.383,
0,41.54929577464789,26.91146881287726,1755008139.381,17.391,
0,41.75050301810865,26.91146881287726,1755008139.389,17.399,
0,41.95171026156942,26.86116700201208,1755008139.398,17.408,
0,42.15291750503018,26.86116700201208,1755008139.406,17.416,
0,42.40442655935613,26.86116700201208,1755008139.415,17.425,
0,42.55533199195171,26.86116700201208,1755008139.423,17.433,
0,42.80684104627767,26.81086519114689,1755008139.431,17.441,
0,43.00804828973843,26.81086519114689,1755008139.44,17.45,
0,43.25955734406438,26.81086519114689,1755008139.448,17.458,
0,43.460764587525155,26.81086519114689,1755008139.456,17.466,
0,43.712273641851105,26.81086519114689,1755008139.465,17.475,
0,43.96378269617706,26.81086519114689,1755008139.473,17.483,
0,44.21529175050301,26.76056338028168,1755008139.481,17.491,
0,44.46680080482898,26.76056338028168,1755008139.49,17.5,
0,44.668008048289735,26.710261569416488,1755008139.498,17.508,
0,44.91951710261569,26.65995975855131,1755008139.506,17.516,
0,45.12072434607646,26.609657947686117,1755008139.515,17.525,
0,45.32193158953722,26.559356136820924,1755008139.524,17.534,
0,45.57344064386318,26.458752515090534,1755008139.531,17.541,
0,45.82494969818913,26.408450704225345,1755008139.54,17.55,
0,46.076458752515094,26.307847082494973,1755008139.549,17.559,
0,46.327967806841045,26.207243460764587,1755008139.556,17.566,
0,46.579476861167,26.1066398390342,1755008139.565,17.575,
0,46.83098591549296,26.006036217303816,1755008139.573,17.583,
0,47.1327967806841,25.905432595573444,1755008139.581,17.591,
0,47.48490945674044,25.754527162977865,1755008139.59,17.6,
0,47.83702213279678,25.65392354124748,1755008139.598,17.608,
0,48.23943661971831,25.503018108651915,1755008139.606,17.616,
0,48.692152917505034,25.352112676056336,1755008139.615,17.625,
0,49.14486921529176,25.20120724346077,1755008139.623,17.633,
0,49.59758551307847,25.050301810865193,1755008139.631,17.641,
0,50.10060362173038,24.89939637826963,1755008139.64,17.65,
0,50.6036217303823,24.79879275653923,1755008139.648,17.658,
0,51.10663983903421,24.748490945674035,1755008139.656,17.666,
0,51.65995975855131,24.698189134808857,1755008139.665,17.675,
0,52.16297786720322,24.698189134808857,1755008139.673,17.683,
0,52.665995975855125,24.647887323943664,1755008139.681,17.691,
0,53.16901408450704,24.59758551307847,1755008139.69,17.7,
0,53.62173038229376,24.59758551307847,1755008139.698,17.708,
0,54.07444668008048,24.59758551307847,1755008139.706,17.716,
0,54.52716297786721,24.59758551307847,1755008139.715,17.725,
0,54.929577464788736,24.59758551307847,1755008139.724,17.734,
0,55.43259557344064,24.59758551307847,1755008139.731,17.741,
0,55.93561368209256,24.59758551307847,1755008139.74,17.75,
0,56.438631790744466,24.59758551307847,1755008139.749,17.759,
0,56.99195171026157,24.59758551307847,1755008139.757,17.767,
0,57.494969818913475,24.59758551307847,1755008139.765,17.775,
0,57.94768611670021,24.59758551307847,1755008139.774,17.784,
0,58.501006036217305,24.547283702213292,1755008139.782,17.792,
0,58.90342052313883,24.547283702213292,1755008139.79,17.8,
0,59.35613682092555,24.547283702213292,1755008139.798,17.808,
0,59.80885311871227,24.547283702213292,1755008139.806,17.816,
0,60.160965794768615,24.59758551307847,1755008139.815,17.825,
0,60.51307847082496,24.698189134808857,1755008139.823,17.833,
0,60.865191146881294,24.84909456740442,1755008139.831,17.841,
0,61.21730382293763,25.0,1755008139.84,17.85,
0,61.46881287726358,25.10060362173037,1755008139.848,17.858,
0,61.82092555331992,25.251509054325965,1755008139.857,17.867,
0,62.072434607645874,25.352112676056336,1755008139.865,17.875,
0,62.323943661971825,25.503018108651915,1755008139.873,17.883,
0,62.62575452716298,25.6036217303823,1755008139.881,17.891,
0,62.82696177062375,25.754527162977865,1755008139.89,17.9,
0,63.0784708249497,25.905432595573444,1755008139.898,17.908,
0,63.329979879275655,26.05633802816901,1755008139.906,17.916,
0,63.53118712273642,26.207243460764587,1755008139.915,17.925,
0,63.732394366197184,26.358148893360152,1755008139.923,17.933,
0,63.93360160965795,26.559356136820924,1755008139.932,17.942,
0,64.08450704225352,26.65995975855131,1755008139.94,17.95,
0,64.28571428571429,26.81086519114689,1755008139.948,17.958,
0,64.43661971830986,26.961770623742453,1755008139.956,17.966,
0,64.58752515090544,27.162977867203224,1755008139.965,17.975,
0,64.738430583501,27.31388329979879,1755008139.973,17.983,
0,64.88933601609658,27.565392354124754,1755008139.982,17.992,
0,65.04024144869214,27.76659959758551,1755008139.99,18.0,
0,65.14084507042254,27.96780684104627,1755008139.999,18.009,
0,65.29175050301811,28.16901408450704,1755008140.007,18.017,
0,65.44265593561369,28.3702213279678,1755008140.015,18.025,
0,65.59356136820925,28.57142857142857,1755008140.024,18.034,
0,65.74446680080483,28.77263581488934,1755008140.032,18.042,
0,65.84507042253522,28.923541247484906,1755008140.04,18.05,
0,65.99597585513078,29.17505030181087,1755008140.048,18.058,
0,66.14688128772636,29.42655935613682,1755008140.057,18.067,
0,66.29778672032192,29.67806841046277,1755008140.065,18.075,
0,66.44869215291752,29.929577464788736,1755008140.073,18.083,
0,66.64989939637826,30.130784708249493,1755008140.082,18.092,
0,66.80080482897385,30.382293762575458,1755008140.09,18.1,
0,67.0020120724346,30.533199195171026,1755008140.098,18.108,
0,67.15291750503019,30.73440643863179,1755008140.107,18.117,
0,67.35412474849095,30.88531187122736,1755008140.115,18.125,
0,67.5553319919517,31.08651911468813,1755008140.123,18.133,
0,67.75653923541248,31.287726358148888,1755008140.132,18.142,
0,67.90744466800804,31.48893360160966,1755008140.14,18.15,
0,68.10865191146881,31.69014084507043,1755008140.148,18.158,
0,68.30985915492957,31.89134808853119,1755008140.157,18.167,
0,68.51106639839034,32.09255533199196,1755008140.165,18.175,
0,68.71227364185111,32.29376257545272,1755008140.173,18.183,
0,68.91348088531187,32.54527162977867,1755008140.182,18.192,
0,69.11468812877264,32.79678068410463,1755008140.19,18.2,
0,69.3158953722334,33.04828973843058,1755008140.198,18.208,
0,69.56740442655935,33.35010060362174,1755008140.207,18.217,
0,69.76861167002012,33.651911468812884,1755008140.216,18.226,
0,69.96981891348088,33.95372233400403,1755008140.223,18.233,
0,70.22132796780684,34.25553319919517,1755008140.232,18.242,
0,70.4225352112676,34.557344064386314,1755008140.24,18.25,
0,70.62374245472837,34.808853118712264,1755008140.248,18.258,
0,70.82494969818913,35.11066398390342,1755008140.257,18.267,
0,71.0261569416499,35.36217303822937,1755008140.265,18.275,
0,71.22736418511066,35.61368209255534,1755008140.273,18.283,
0,71.42857142857143,35.91549295774648,1755008140.282,18.292,
0,71.6297786720322,36.16700201207244,1755008140.29,18.3,
0,71.83098591549296,36.46881287726358,1755008140.298,18.308,
0,72.03219315895373,36.77062374245473,1755008140.307,18.317,
0,72.23340040241449,37.02213279678068,1755008140.315,18.325,
0,72.48490945674044,37.273641851106646,1755008140.324,18.334,
0,72.68611670020121,37.52515090543259,1755008140.332,18.342,
0,72.88732394366197,37.726358148893354,1755008140.34,18.35,
0,73.08853118712274,37.97786720321932,1755008140.348,18.358,
0,73.34004024144869,38.17907444668008,1755008140.357,18.367,
0,73.54124748490946,38.38028169014085,1755008140.365,18.375,
0,73.8430583501006,38.581488933601605,1755008140.374,18.384,
0,74.09456740442656,38.732394366197184,1755008140.382,18.392,
0,74.29577464788733,38.93360160965795,1755008140.39,18.4,
0,74.59758551307847,39.08450704225353,1755008140.399,18.409,
0,74.79879275653923,39.2354124748491,1755008140.407,18.417,
0,75.0,39.38631790744467,1755008140.415,18.425,
0,75.20120724346077,39.48692152917504,1755008140.424,18.434,
0,75.40241448692153,39.63782696177063,1755008140.432,18.442,
0,75.55331991951711,39.73843058350101,1755008140.44,18.45,
0,75.75452716297787,39.93963782696177,1755008140.448,18.458,
0,75.85513078470825,40.09054325955734,1755008140.457,18.467,
0,76.00603621730382,40.241448692152915,1755008140.465,18.475,
0,76.1066398390342,40.49295774647887,1755008140.474,18.484,
0,76.1569416498994,40.74446680080482,1755008140.482,18.492,
0,76.20724346076459,40.99597585513079,1755008140.49,18.5,
0,76.25754527162978,41.34808853118712,1755008140.499,18.509,
0,76.30784708249497,41.64989939637827,1755008140.507,18.517,
0,76.30784708249497,41.95171026156942,1755008140.515,18.525,
0,76.30784708249497,42.25352112676056,1755008140.524,18.534,
0,76.30784708249497,42.555331991951704,1755008140.532,18.542,
0,76.30784708249497,42.80684104627767,1755008140.54,18.55,
0,76.30784708249497,43.058350100603626,1755008140.548,18.558,
0,76.30784708249497,43.25955734406438,1755008140.557,18.567,
0,76.35814889336015,43.46076458752515,1755008140.565,18.575,
0,76.35814889336015,43.66197183098591,1755008140.574,18.584,
0,76.35814889336015,43.86317907444668,1755008140.582,18.592,
0,76.35814889336015,44.06438631790744,1755008140.591,18.601,
0,76.35814889336015,44.26559356136821,1755008140.598,18.608,
0,76.35814889336015,44.46680080482898,1755008140.607,18.617,
0,76.40845070422534,44.61770623742455,1755008140.615,18.625,
0,76.40845070422534,44.818913480885314,1755008140.624,18.634,
0,76.45875251509054,45.02012072434608,1755008140.632,18.642,
0,76.45875251509054,45.22132796780684,1755008140.64,18.65,
0,76.50905432595574,45.372233400402415,1755008140.649,18.659,
0,76.50905432595574,45.52313883299799,1755008140.657,18.667,
0,76.55935613682092,45.67404426559356,1755008140.665,18.675,
0,76.60965794768612,45.82494969818913,1755008140.674,18.684,
0,76.65995975855131,45.92555331991952,1755008140.682,18.692,
0,76.71026156941649,45.9758551307847,1755008140.69,18.7,
0,76.76056338028168,46.076458752515094,1755008140.699,18.709,
0,76.76056338028168,46.17706237424547,1755008140.707,18.717,
0,76.81086519114689,46.227364185110666,1755008140.715,18.725,
0,76.86116700201208,46.327967806841045,1755008140.724,18.734,
0,76.91146881287726,46.37826961770624,1755008140.732,18.742,
0,76.91146881287726,46.47887323943662,1755008140.74,18.75,
0,76.96177062374245,46.629778672032195,1755008140.749,18.759,
0,76.96177062374245,46.730382293762574,1755008140.757,18.767,
0,77.01207243460765,46.881287726358146,1755008140.765,18.775,
0,77.01207243460765,46.98189134808853,1755008140.774,18.784,
0,77.06237424547284,47.08249496981891,1755008140.782,18.792,
0,77.06237424547284,47.23340040241448,1755008140.79,18.8,
0,77.11267605633803,47.334004024144875,1755008140.799,18.809,
0,77.11267605633803,47.48490945674044,1755008140.807,18.817,
0,77.11267605633803,47.58551307847082,1755008140.815,18.825,
0,77.16297786720322,47.7364185110664,1755008140.824,18.834,
0,77.16297786720322,47.887323943661976,1755008140.833,18.843,
0,77.16297786720322,48.08853118712274,1755008140.84,18.85,
0,77.16297786720322,48.23943661971831,1755008140.849,18.859,
0,77.16297786720322,48.39034205231388,1755008140.857,18.867,
0,77.16297786720322,48.541247484909455,1755008140.865,18.875,
0,77.11267605633803,48.69215291750503,1755008140.874,18.884,
0,77.11267605633803,48.8430583501006,1755008140.882,18.892,
0,77.06237424547284,48.89336016096579,1755008140.89,18.9,
0,77.06237424547284,48.993963782696184,1755008140.899,18.909,
0,77.06237424547284,49.04426559356136,1755008140.916,18.926,
0,77.06237424547284,49.09456740442656,1755008140.982,18.992,
0,77.06237424547284,49.14486921529176,1755008140.999,19.009,
0,77.01207243460765,49.195171026156935,1755008141.007,19.017,
0,76.96177062374245,49.24547283702213,1755008141.024,19.034,
0,76.91146881287726,49.29577464788733,1755008141.033,19.043,
0,76.86116700201208,49.34607645875252,1755008141.041,19.051,
0,76.81086519114689,49.34607645875252,1755008141.049,19.059,
0,76.71026156941649,49.3963782696177,1755008141.058,19.068,
0,76.60965794768612,49.4466800804829,1755008141.066,19.076,
0,76.50905432595574,49.49698189134809,1755008141.074,19.084,
0,76.45875251509054,49.547283702213285,1755008141.083,19.093,
0,76.30784708249497,49.59758551307847,1755008141.091,19.101,
0,76.25754527162978,49.647887323943664,1755008141.1,19.11,
0,76.1569416498994,49.69818913480886,1755008141.108,19.118,
0,76.05633802816901,49.798792756539235,1755008141.116,19.126,
0,75.95573440643864,49.84909456740443,1755008141.124,19.134,
0,75.90543259557344,49.89939637826962,1755008141.133,19.143,
0,75.80482897384306,49.94969818913481,1755008141.141,19.151,
0,75.75452716297787,50.0,1755008141.149,19.159,
0,75.70422535211267,50.050301810865186,1755008141.158,19.168,
0,75.6036217303823,50.100603621730386,1755008141.166,19.176,
0,75.55331991951711,50.201207243460765,1755008141.175,19.185,
0,75.45271629778671,50.25150905432596,1755008141.182,19.192,
0,75.40241448692153,50.30181086519115,1755008141.191,19.201,
0,75.35211267605634,50.352112676056336,1755008141.199,19.209,
0,75.35211267605634,50.40241448692153,1755008141.207,19.217,
0,75.30181086519114,50.45271629778672,1755008141.216,19.226,
0,75.30181086519114,50.50301810865191,1755008141.224,19.234,
0,75.25150905432596,50.5533199195171,1755008141.232,19.242,
0,75.25150905432596,50.65392354124749,1755008141.241,19.251,
0,75.25150905432596,50.70422535211267,1755008141.249,19.259,
0,75.25150905432596,50.75452716297787,1755008141.257,19.267,
0,75.25150905432596,50.85513078470824,1755008141.266,19.276,
0,75.25150905432596,50.90543259557344,1755008141.274,19.284,
0,75.25150905432596,50.95573440643863,1755008141.282,19.292,
0,75.25150905432596,51.00603621730382,1755008141.291,19.301,
1,75.15090543259558,48.89336016096579,1755008142.109,20.119,
1,75.15090543259558,48.943661971830984,1755008142.117,20.127,
1,75.20120724346077,49.04426559356136,1755008142.125,20.135,
1,75.25150905432596,49.14486921529176,1755008142.133,20.143,
1,75.30181086519114,49.24547283702213,1755008142.142,20.152,
1,75.35211267605634,49.34607645875252,1755008142.15,20.16,
1,75.40241448692153,49.49698189134809,1755008142.158,20.168,
1,75.40241448692153,49.59758551307847,1755008142.167,20.177,
1,75.45271629778671,49.647887323943664,1755008142.175,20.185,
1,75.50301810865191,49.69818913480886,1755008142.183,20.193,
1,75.55331991951711,49.74849094567404,1755008142.191,20.201,
1,75.6036217303823,49.74849094567404,1755008142.2,20.21,
1,75.70422535211267,49.74849094567404,1755008142.216,20.226,
1,75.75452716297787,49.798792756539235,1755008142.225,20.235,
1,75.80482897384306,49.798792756539235,1755008142.233,20.243,
1,75.85513078470825,49.84909456740443,1755008142.241,20.251,
1,75.90543259557344,49.89939637826962,1755008142.25,20.26,
1,76.00603621730382,49.94969818913481,1755008142.258,20.268,
1,76.05633802816901,50.050301810865186,1755008142.266,20.276,
1,76.1066398390342,50.15090543259557,1755008142.275,20.285,
1,76.1569416498994,50.201207243460765,1755008142.283,20.293,
1,76.20724346076459,50.30181086519115,1755008142.291,20.301,
1,76.30784708249497,50.352112676056336,1755008142.3,20.31,
1,76.35814889336015,50.352112676056336,1755008142.308,20.318,
1,76.40845070422534,50.352112676056336,1755008142.316,20.326,
1,76.50905432595574,50.352112676056336,1755008142.325,20.335,
1,76.55935613682092,50.352112676056336,1755008142.333,20.343,
1,76.60965794768612,50.352112676056336,1755008142.341,20.351,
1,76.65995975855131,50.30181086519115,1755008142.35,20.36,
1,76.71026156941649,50.25150905432596,1755008142.367,20.377,
1,76.76056338028168,50.25150905432596,1755008142.425,20.435,
1,76.76056338028168,50.201207243460765,1755008142.433,20.443,
1,76.81086519114689,50.15090543259557,1755008142.458,20.468,
1,76.81086519114689,50.100603621730386,1755008142.475,20.485,
1,76.81086519114689,50.050301810865186,1755008142.483,20.493,
1,76.86116700201208,50.0,1755008142.492,20.502,
1,76.86116700201208,49.89939637826962,1755008142.5,20.51,
1,76.91146881287726,49.84909456740443,1755008142.509,20.519,
1,76.91146881287726,49.69818913480886,1755008142.517,20.527,
1,76.96177062374245,49.647887323943664,1755008142.525,20.535,
