line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.7907444668008,50.90543259557344,1755008516.808,4.949,
0,56.7907444668008,50.95573440643863,1755008516.817,4.958,
0,56.7907444668008,51.056338028169016,1755008516.825,4.966,
0,56.7907444668008,51.10663983903421,1755008516.833,4.974,
0,56.74044265593562,51.156941649899395,1755008516.842,4.983,
0,56.74044265593562,51.25754527162978,1755008516.85,4.991,
0,56.74044265593562,51.307847082494966,1755008516.858,4.999,
0,56.74044265593562,51.35814889336016,1755008516.867,5.008,
0,56.74044265593562,51.40845070422535,1755008516.875,5.016,
0,56.74044265593562,51.458752515090545,1755008516.883,5.024,
0,56.74044265593562,51.55935613682093,1755008516.892,5.033,
0,56.74044265593562,51.60965794768612,1755008516.9,5.041,
0,56.690140845070424,51.65995975855131,1755008516.909,5.05,
0,56.690140845070424,51.7102615694165,1755008516.917,5.058,
0,56.690140845070424,51.76056338028169,1755008516.926,5.067,
0,56.690140845070424,51.81086519114688,1755008516.934,5.075,
0,56.690140845070424,51.861167002012074,1755008516.942,5.083,
0,56.63983903420523,51.91146881287727,1755008516.951,5.092,
0,56.63983903420523,51.96177062374245,1755008516.959,5.1,
0,56.63983903420523,52.06237424547284,1755008516.967,5.108,
0,56.63983903420523,52.11267605633803,1755008516.975,5.116,
0,56.63983903420523,52.16297786720322,1755008516.984,5.125,
0,56.63983903420523,52.21327967806841,1755008516.992,5.133,
0,56.58953722334004,52.2635814889336,1755008517.001,5.142,
0,56.58953722334004,52.31388329979879,1755008517.017,5.158,
0,56.58953722334004,52.36418511066398,1755008517.026,5.167,
0,56.58953722334004,52.36418511066398,1755008517.034,5.175,
0,56.53923541247485,52.414486921529175,1755008517.042,5.183,
0,56.53923541247485,52.46478873239437,1755008517.058,5.199,
0,56.53923541247485,52.51509054325956,1755008517.075,5.216,
0,56.53923541247485,52.56539235412475,1755008517.084,5.225,
0,56.53923541247485,52.61569416498994,1755008517.092,5.233,
0,56.53923541247485,52.665995975855125,1755008517.1,5.241,
0,56.53923541247485,52.716297786720325,1755008517.109,5.25,
0,56.53923541247485,52.76659959758551,1755008517.125,5.266,
0,56.53923541247485,52.816901408450704,1755008517.133,5.274,
0,56.53923541247485,52.8672032193159,1755008517.142,5.283,
0,56.53923541247485,52.91750503018109,1755008517.158,5.299,
0,56.53923541247485,52.96780684104627,1755008517.167,5.308,
0,56.53923541247485,53.01810865191147,1755008517.183,5.324,
0,56.53923541247485,53.06841046277666,1755008517.192,5.333,
0,56.53923541247485,53.11871227364185,1755008517.2,5.341,
0,56.48893360160966,53.11871227364185,1755008517.209,5.35,
0,56.48893360160966,53.16901408450704,1755008517.217,5.358,
0,56.48893360160966,53.21931589537223,1755008517.225,5.366,
0,56.48893360160966,53.269617706237426,1755008517.242,5.383,
0,56.438631790744466,53.31991951710261,1755008517.25,5.391,
0,56.438631790744466,53.37022132796781,1755008517.267,5.408,
0,56.38832997987927,53.420523138833,1755008517.275,5.416,
0,56.38832997987927,53.470824949698184,1755008517.284,5.425,
0,56.38832997987927,53.521126760563384,1755008517.3,5.441,
0,56.33802816901409,53.521126760563384,1755008517.309,5.45,
0,56.33802816901409,53.57142857142857,1755008517.317,5.458,
0,56.33802816901409,53.62173038229376,1755008517.334,5.475,
0,56.287726358148895,53.672032193158955,1755008517.342,5.483,
0,56.287726358148895,53.72233400402415,1755008517.35,5.491,
0,56.287726358148895,53.772635814889334,1755008517.367,5.508,
0,56.2374245472837,53.82293762575453,1755008517.375,5.516,
0,56.2374245472837,53.87323943661972,1755008517.384,5.525,
0,56.2374245472837,53.923541247484906,1755008517.392,5.533,
0,56.18712273641851,53.9738430583501,1755008517.409,5.55,
0,56.18712273641851,54.02414486921529,1755008517.417,5.558,
0,56.18712273641851,54.07444668008048,1755008517.426,5.567,
0,56.13682092555332,54.12474849094567,1755008517.434,5.575,
0,56.13682092555332,54.17505030181087,1755008517.45,5.591,
0,56.08651911468813,54.225352112676056,1755008517.459,5.6,
0,56.08651911468813,54.27565392354124,1755008517.467,5.608,
0,56.08651911468813,54.32595573440644,1755008517.476,5.617,
0,56.03621730382293,54.32595573440644,1755008517.484,5.625,
0,56.03621730382293,54.37625754527163,1755008517.492,5.633,
0,55.98591549295775,54.42655935613682,1755008517.508,5.649,
0,55.98591549295775,54.47686116700201,1755008517.517,5.658,
0,55.93561368209256,54.52716297786721,1755008517.534,5.675,
0,55.93561368209256,54.57746478873239,1755008517.55,5.691,
0,55.88531187122736,54.627766599597585,1755008517.567,5.708,
0,55.88531187122736,54.627766599597585,1755008517.575,5.716,
0,55.88531187122736,54.67806841046278,1755008517.592,5.733,
0,55.83501006036218,54.72837022132797,1755008517.609,5.75,
0,55.83501006036218,54.77867203219316,1755008517.633,5.774,
0,55.78470824949699,54.82897384305835,1755008517.667,5.808,
0,55.73440643863179,54.87927565392354,1755008517.7,5.841,
0,55.73440643863179,54.92957746478873,1755008517.717,5.858,
0,55.73440643863179,54.97987927565393,1755008517.742,5.883,
0,55.684104627766594,54.97987927565393,1755008517.751,5.892,
0,55.684104627766594,55.030181086519114,1755008517.767,5.908,
0,55.633802816901415,55.030181086519114,1755008517.784,5.925,
0,55.633802816901415,55.08048289738431,1755008517.792,5.933,
0,55.583501006036215,55.1307847082495,1755008517.817,5.958,
0,55.583501006036215,55.181086519114686,1755008517.842,5.983,
0,55.53319919517102,55.181086519114686,1755008517.851,5.992,
0,55.53319919517102,55.23138832997988,1755008517.867,6.008,
0,55.48289738430584,55.23138832997988,1755008517.884,6.025,
0,55.48289738430584,55.28169014084507,1755008517.892,6.033,
0,55.43259557344064,55.28169014084507,1755008517.909,6.05,
0,55.43259557344064,55.331991951710265,1755008517.918,6.059,
0,55.38229376257545,55.331991951710265,1755008517.934,6.075,
0,55.38229376257545,55.38229376257545,1755008517.942,6.083,
0,55.33199195171026,55.38229376257545,1755008517.959,6.1,
0,55.33199195171026,55.43259557344064,1755008517.967,6.108,
0,55.28169014084507,55.43259557344064,1755008517.984,6.125,
0,55.28169014084507,55.48289738430584,1755008517.992,6.133,
0,55.23138832997988,55.48289738430584,1755008518.001,6.142,
0,55.23138832997988,55.53319919517102,1755008518.017,6.158,
0,55.181086519114686,55.53319919517102,1755008518.026,6.167,
0,55.181086519114686,55.583501006036215,1755008518.034,6.175,
0,55.13078470824949,55.583501006036215,1755008518.043,6.184,
0,55.13078470824949,55.63380281690141,1755008518.051,6.192,
0,55.08048289738431,55.6841046277666,1755008518.067,6.208,
0,55.030181086519114,55.73440643863179,1755008518.084,6.225,
0,54.97987927565392,55.78470824949699,1755008518.101,6.242,
0,54.97987927565392,55.83501006036217,1755008518.118,6.259,
0,54.929577464788736,55.83501006036217,1755008518.126,6.267,
0,54.929577464788736,55.885311871227366,1755008518.134,6.275,
0,54.87927565392354,55.885311871227366,1755008518.151,6.292,
0,54.87927565392354,55.93561368209256,1755008518.159,6.3,
0,54.82897384305835,55.985915492957744,1755008518.184,6.325,
0,54.77867203219316,55.985915492957744,1755008518.217,6.358,
0,54.77867203219316,56.03621730382294,1755008518.226,6.367,
0,54.72837022132797,56.03621730382294,1755008518.267,6.408,
0,54.72837022132797,56.08651911468813,1755008518.276,6.417,
0,54.67806841046278,56.08651911468813,1755008518.3,6.441,
0,54.67806841046278,56.13682092555332,1755008518.317,6.458,
0,54.627766599597585,56.13682092555332,1755008518.326,6.467,
0,54.627766599597585,56.18712273641851,1755008518.342,6.483,
0,54.5774647887324,56.18712273641851,1755008518.351,6.492,
0,54.5774647887324,56.2374245472837,1755008518.367,6.508,
0,54.52716297786721,56.2374245472837,1755008518.376,6.517,
0,54.47686116700201,56.287726358148895,1755008518.392,6.533,
0,54.42655935613681,56.33802816901409,1755008518.417,6.558,
0,54.376257545271635,56.38832997987927,1755008518.434,6.575,
0,54.32595573440644,56.38832997987927,1755008518.453,6.594,
0,54.32595573440644,56.438631790744466,1755008518.459,6.6,
0,54.27565392354124,56.438631790744466,1755008518.476,6.617,
0,54.27565392354124,56.48893360160966,1755008518.484,6.625,
0,54.22535211267606,56.539235412474845,1755008518.501,6.642,
0,54.22535211267606,56.589537223340045,1755008518.526,6.667,
0,54.17505030181087,56.589537223340045,1755008518.535,6.676,
0,54.17505030181087,56.63983903420523,1755008518.543,6.684,
0,54.12474849094567,56.690140845070424,1755008518.559,6.7,
0,54.12474849094567,56.74044265593562,1755008518.576,6.717,
0,54.07444668008048,56.74044265593562,1755008518.584,6.725,
0,54.07444668008048,56.7907444668008,1755008518.593,6.734,
0,54.07444668008048,56.841046277665995,1755008518.601,6.742,
0,54.0241448692153,56.89134808853119,1755008518.618,6.759,
0,54.0241448692153,56.94164989939638,1755008518.634,6.775,
0,53.9738430583501,56.94164989939638,1755008518.643,6.784,
0,53.9738430583501,56.99195171026157,1755008518.652,6.793,
0,53.923541247484906,56.99195171026157,1755008518.668,6.809,
0,53.923541247484906,57.04225352112676,1755008518.676,6.817,
0,53.87323943661971,57.09255533199195,1755008518.693,6.834,
0,53.82293762575453,57.09255533199195,1755008518.709,6.85,
0,53.82293762575453,57.142857142857146,1755008518.718,6.859,
0,53.772635814889334,57.142857142857146,1755008518.734,6.875,
0,53.72233400402414,57.19315895372233,1755008518.743,6.884,
0,53.672032193158955,57.19315895372233,1755008518.759,6.9,
0,53.62173038229376,57.243460764587525,1755008518.776,6.917,
0,53.57142857142857,57.243460764587525,1755008518.785,6.926,
0,53.52112676056338,57.243460764587525,1755008518.801,6.942,
0,53.47082494969819,57.29376257545272,1755008518.81,6.951,
0,53.420523138833,57.29376257545272,1755008518.818,6.959,
0,53.370221327967805,57.29376257545272,1755008518.826,6.967,
0,53.31991951710262,57.29376257545272,1755008518.835,6.976,
0,53.269617706237426,57.29376257545272,1755008518.843,6.984,
0,53.269617706237426,57.3440643863179,1755008518.851,6.992,
0,53.21931589537223,57.3440643863179,1755008518.859,7.0,
0,53.16901408450704,57.3440643863179,1755008518.868,7.009,
0,53.118712273641854,57.3440643863179,1755008518.876,7.017,
0,53.06841046277666,57.3440643863179,1755008518.885,7.026,
0,53.06841046277666,57.3943661971831,1755008518.893,7.034,
0,53.01810865191147,57.3943661971831,1755008518.901,7.042,
0,52.96780684104627,57.3943661971831,1755008518.91,7.051,
0,52.91750503018109,57.3943661971831,1755008518.926,7.067,
0,52.8672032193159,57.44466800804829,1755008518.934,7.075,
0,52.8672032193159,57.44466800804829,1755008518.943,7.084,
0,52.816901408450704,57.44466800804829,1755008518.952,7.093,
0,52.76659959758552,57.44466800804829,1755008518.968,7.109,
0,52.716297786720325,57.44466800804829,1755008518.976,7.117,
0,52.665995975855125,57.44466800804829,1755008518.993,7.134,
0,52.665995975855125,57.49496981891348,1755008519.001,7.142,
0,52.61569416498993,57.49496981891348,1755008519.01,7.151,
0,52.565392354124754,57.49496981891348,1755008519.026,7.167,
0,52.51509054325956,57.49496981891348,1755008519.035,7.176,
0,52.46478873239436,57.54527162977867,1755008519.051,7.192,
0,52.41448692152918,57.54527162977867,1755008519.059,7.2,
0,52.36418511066398,57.54527162977867,1755008519.068,7.209,
0,52.31388329979879,57.54527162977867,1755008519.084,7.225,
0,52.2635814889336,57.54527162977867,1755008519.093,7.234,
0,52.21327967806842,57.59557344064387,1755008519.11,7.251,
0,52.16297786720322,57.59557344064387,1755008519.126,7.267,
0,52.112676056338024,57.59557344064387,1755008519.135,7.276,
0,52.112676056338024,57.645875251509054,1755008519.143,7.284,
0,52.06237424547284,57.645875251509054,1755008519.151,7.292,
0,52.012072434607646,57.645875251509054,1755008519.168,7.309,
0,51.96177062374245,57.645875251509054,1755008519.185,7.326,
0,51.96177062374245,57.69617706237425,1755008519.193,7.334,
0,51.91146881287726,57.69617706237425,1755008519.202,7.343,
0,51.861167002012074,57.69617706237425,1755008519.21,7.351,
0,51.81086519114688,57.74647887323944,1755008519.226,7.367,
0,51.76056338028169,57.74647887323944,1755008519.243,7.384,
0,51.710261569416495,57.796780684104625,1755008519.26,7.401,
0,51.65995975855131,57.796780684104625,1755008519.268,7.409,
0,51.60965794768612,57.84708249496982,1755008519.285,7.426,
0,51.55935613682093,57.89738430583501,1755008519.301,7.442,
0,51.50905432595574,57.94768611670021,1755008519.31,7.451,
0,51.458752515090545,57.99798792756539,1755008519.326,7.467,
0,51.40845070422535,58.04828973843058,1755008519.335,7.476,
0,51.40845070422535,58.098591549295776,1755008519.343,7.484,
0,51.35814889336016,58.14889336016096,1755008519.354,7.495,
0,51.30784708249497,58.199195171026155,1755008519.36,7.501,
0,51.25754527162978,58.24949698189135,1755008519.376,7.517,
0,51.25754527162978,58.29979879275654,1755008519.385,7.526,
0,51.20724346076459,58.29979879275654,1755008519.393,7.534,
0,51.20724346076459,58.350100603621726,1755008519.402,7.543,
0,51.1569416498994,58.400402414486926,1755008519.41,7.551,
0,51.10663983903421,58.400402414486926,1755008519.426,7.567,
0,51.10663983903421,58.45070422535211,1755008519.435,7.576,
0,51.056338028169016,58.45070422535211,1755008519.451,7.592,
0,51.056338028169016,58.5010060362173,1755008519.46,7.601,
0,51.006036217303816,58.5010060362173,1755008519.485,7.626,
0,50.95573440643864,58.5010060362173,1755008519.526,7.667,
0,50.90543259557344,58.5010060362173,1755008519.544,7.685,
0,50.85513078470824,58.5513078470825,1755008519.56,7.701,
0,50.85513078470824,58.5513078470825,1755008519.568,7.709,
0,50.804828973843065,58.5513078470825,1755008519.577,7.718,
0,50.75452716297787,58.5513078470825,1755008519.585,7.726,
0,50.70422535211267,58.5513078470825,1755008519.593,7.734,
0,50.65392354124748,58.5513078470825,1755008519.61,7.751,
0,50.6036217303823,58.5513078470825,1755008519.618,7.759,
0,50.5533199195171,58.5513078470825,1755008519.627,7.768,
0,50.50301810865191,58.5513078470825,1755008519.635,7.776,
0,50.452716297786715,58.5513078470825,1755008519.643,7.784,
0,50.40241448692153,58.5513078470825,1755008519.652,7.793,
0,50.352112676056336,58.5513078470825,1755008519.66,7.801,
0,50.30181086519114,58.5513078470825,1755008519.668,7.809,
0,50.25150905432596,58.5513078470825,1755008519.677,7.818,
0,50.201207243460765,58.5513078470825,1755008519.693,7.834,
0,50.15090543259557,58.5513078470825,1755008519.702,7.843,
0,50.10060362173038,58.5513078470825,1755008519.71,7.851,
0,50.05030181086519,58.5513078470825,1755008519.727,7.868,
0,50.0,58.5513078470825,1755008519.735,7.876,
0,49.949698189134814,58.5513078470825,1755008519.743,7.884,
0,49.899396378269614,58.5513078470825,1755008519.76,7.901,
0,49.84909456740443,58.5513078470825,1755008519.777,7.918,
0,49.798792756539235,58.5513078470825,1755008519.793,7.934,
0,49.74849094567404,58.5513078470825,1755008519.81,7.951,
0,49.74849094567404,58.5010060362173,1755008519.818,7.959,
0,49.69818913480885,58.5010060362173,1755008519.827,7.968,
0,49.647887323943664,58.5010060362173,1755008519.835,7.976,
0,49.59758551307847,58.5010060362173,1755008519.852,7.993,
0,49.54728370221328,58.5010060362173,1755008519.868,8.009,
0,49.49698189134809,58.5010060362173,1755008519.877,8.018,
0,49.4466800804829,58.5010060362173,1755008519.885,8.026,
0,49.396378269617706,58.5010060362173,1755008519.902,8.043,
0,49.34607645875251,58.5010060362173,1755008519.91,8.051,
0,49.29577464788733,58.45070422535211,1755008519.919,8.06,
0,49.24547283702213,58.45070422535211,1755008519.927,8.068,
0,49.19517102615694,58.45070422535211,1755008519.936,8.077,
0,49.14486921529176,58.45070422535211,1755008519.944,8.085,
0,49.09456740442656,58.45070422535211,1755008519.952,8.093,
0,49.04426559356137,58.45070422535211,1755008519.96,8.101,
0,48.99396378269618,58.45070422535211,1755008519.977,8.118,
0,48.943661971830984,58.45070422535211,1755008519.985,8.126,
0,48.89336016096579,58.45070422535211,1755008519.994,8.135,
0,48.843058350100605,58.45070422535211,1755008520.002,8.143,
0,48.79275653923541,58.45070422535211,1755008520.01,8.151,
0,48.74245472837022,58.45070422535211,1755008520.019,8.16,
0,48.692152917505034,58.45070422535211,1755008520.027,8.168,
0,48.64185110663984,58.45070422535211,1755008520.035,8.176,
0,48.59154929577465,58.400402414486926,1755008520.044,8.185,
0,48.541247484909455,58.400402414486926,1755008520.06,8.201,
0,48.49094567404427,58.400402414486926,1755008520.069,8.21,
0,48.44064386317907,58.400402414486926,1755008520.076,8.217,
0,48.39034205231388,58.400402414486926,1755008520.085,8.226,
0,48.34004024144869,58.350100603621726,1755008520.094,8.235,
0,48.23943661971831,58.350100603621726,1755008520.102,8.243,
0,48.18913480885312,58.350100603621726,1755008520.11,8.251,
0,48.138832997987926,58.350100603621726,1755008520.119,8.26,
0,48.08853118712273,58.350100603621726,1755008520.127,8.268,
0,48.03822937625755,58.350100603621726,1755008520.135,8.276,
0,47.987927565392354,58.350100603621726,1755008520.143,8.284,
0,47.93762575452716,58.350100603621726,1755008520.152,8.293,
0,47.88732394366197,58.350100603621726,1755008520.16,8.301,
0,47.83702213279678,58.350100603621726,1755008520.168,8.309,
0,47.78672032193159,58.350100603621726,1755008520.177,8.318,
0,47.7364185110664,58.350100603621726,1755008520.185,8.326,
0,47.68611670020121,58.350100603621726,1755008520.194,8.335,
