line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.53923541247485,52.31388329979879,1755008758.504,5.718,
0,56.48893360160966,52.36418511066398,1755008758.512,5.726,
0,56.438631790744466,52.414486921529175,1755008758.522,5.736,
0,56.38832997987927,52.46478873239437,1755008758.529,5.743,
0,56.38832997987927,52.51509054325956,1755008758.538,5.752,
0,56.33802816901409,52.56539235412475,1755008758.546,5.76,
0,56.287726358148895,52.61569416498994,1755008758.555,5.769,
0,56.287726358148895,52.665995975855125,1755008758.562,5.776,
0,56.2374245472837,52.716297786720325,1755008758.571,5.785,
0,56.18712273641851,52.76659959758551,1755008758.579,5.793,
0,56.18712273641851,52.816901408450704,1755008758.588,5.802,
0,56.13682092555332,52.8672032193159,1755008758.596,5.81,
0,56.13682092555332,52.91750503018109,1755008758.605,5.819,
0,56.08651911468813,52.96780684104627,1755008758.613,5.827,
0,56.08651911468813,53.01810865191147,1755008758.621,5.835,
0,56.03621730382293,53.06841046277666,1755008758.629,5.843,
0,55.98591549295775,53.11871227364185,1755008758.638,5.852,
0,55.93561368209256,53.21931589537223,1755008758.646,5.86,
0,55.93561368209256,53.269617706237426,1755008758.654,5.868,
0,55.88531187122736,53.37022132796781,1755008758.663,5.877,
0,55.83501006036218,53.420523138833,1755008758.671,5.885,
0,55.83501006036218,53.470824949698184,1755008758.679,5.893,
0,55.83501006036218,53.57142857142857,1755008758.688,5.902,
0,55.78470824949699,53.62173038229376,1755008758.696,5.91,
0,55.78470824949699,53.672032193158955,1755008758.713,5.927,
0,55.78470824949699,53.72233400402415,1755008758.721,5.935,
0,55.73440643863179,53.772635814889334,1755008758.73,5.944,
0,55.73440643863179,53.82293762575453,1755008758.738,5.952,
0,55.73440643863179,53.87323943661972,1755008758.746,5.96,
0,55.73440643863179,53.923541247484906,1755008758.763,5.977,
0,55.73440643863179,53.9738430583501,1755008758.771,5.985,
0,55.73440643863179,54.02414486921529,1755008758.779,5.993,
0,55.73440643863179,54.12474849094567,1755008758.796,6.01,
0,55.684104627766594,54.17505030181087,1755008758.804,6.018,
0,55.684104627766594,54.225352112676056,1755008758.813,6.027,
0,55.684104627766594,54.27565392354124,1755008758.821,6.035,
0,55.684104627766594,54.32595573440644,1755008758.829,6.043,
0,55.684104627766594,54.37625754527163,1755008758.838,6.052,
0,55.684104627766594,54.47686116700201,1755008758.846,6.06,
0,55.684104627766594,54.52716297786721,1755008758.855,6.069,
0,55.684104627766594,54.57746478873239,1755008758.863,6.077,
0,55.684104627766594,54.627766599597585,1755008758.871,6.085,
0,55.684104627766594,54.67806841046278,1755008758.879,6.093,
0,55.684104627766594,54.72837022132797,1755008758.888,6.102,
0,55.684104627766594,54.77867203219316,1755008758.896,6.11,
0,55.684104627766594,54.82897384305835,1755008758.905,6.119,
0,55.684104627766594,54.87927565392354,1755008758.921,6.135,
0,55.633802816901415,54.92957746478873,1755008758.929,6.143,
0,55.633802816901415,54.97987927565393,1755008758.938,6.152,
0,55.633802816901415,55.030181086519114,1755008758.946,6.16,
0,55.583501006036215,55.1307847082495,1755008758.955,6.169,
0,55.53319919517102,55.23138832997988,1755008758.965,6.179,
0,55.53319919517102,55.331991951710265,1755008758.971,6.185,
0,55.48289738430584,55.43259557344064,1755008758.98,6.194,
0,55.48289738430584,55.53319919517102,1755008758.988,6.202,
0,55.48289738430584,55.63380281690141,1755008758.997,6.211,
0,55.43259557344064,55.6841046277666,1755008759.005,6.219,
0,55.43259557344064,55.73440643863179,1755008759.013,6.227,
0,55.43259557344064,55.78470824949699,1755008759.021,6.235,
0,55.43259557344064,55.83501006036217,1755008759.038,6.252,
0,55.38229376257545,55.83501006036217,1755008759.063,6.277,
0,55.38229376257545,55.885311871227366,1755008759.071,6.285,
0,55.33199195171026,55.885311871227366,1755008759.08,6.294,
0,55.28169014084507,55.885311871227366,1755008759.088,6.302,
0,55.23138832997988,55.93561368209256,1755008759.105,6.319,
0,55.181086519114686,55.93561368209256,1755008759.121,6.335,
0,55.13078470824949,55.93561368209256,1755008759.138,6.352,
0,55.13078470824949,55.985915492957744,1755008759.154,6.368,
0,55.08048289738431,55.985915492957744,1755008759.163,6.377,
0,55.030181086519114,55.985915492957744,1755008759.18,6.394,
0,54.97987927565392,56.03621730382294,1755008759.188,6.402,
0,54.929577464788736,56.03621730382294,1755008759.205,6.419,
0,54.929577464788736,56.08651911468813,1755008759.213,6.427,
0,54.87927565392354,56.08651911468813,1755008759.221,6.435,
0,54.82897384305835,56.08651911468813,1755008759.238,6.452,
0,54.77867203219316,56.13682092555332,1755008759.246,6.46,
0,54.72837022132797,56.13682092555332,1755008759.263,6.477,
0,54.67806841046278,56.18712273641851,1755008759.271,6.485,
0,54.627766599597585,56.18712273641851,1755008759.28,6.494,
0,54.52716297786721,56.18712273641851,1755008759.288,6.502,
0,54.47686116700201,56.2374245472837,1755008759.296,6.51,
0,54.42655935613681,56.2374245472837,1755008759.306,6.52,
0,54.32595573440644,56.287726358148895,1755008759.313,6.527,
0,54.27565392354124,56.33802816901409,1755008759.322,6.536,
0,54.22535211267606,56.33802816901409,1755008759.33,6.544,
0,54.12474849094567,56.38832997987927,1755008759.338,6.552,
0,54.07444668008048,56.38832997987927,1755008759.347,6.561,
0,54.0241448692153,56.438631790744466,1755008759.355,6.569,
0,53.9738430583501,56.438631790744466,1755008759.363,6.577,
0,53.923541247484906,56.48893360160966,1755008759.372,6.586,
0,53.87323943661971,56.539235412474845,1755008759.38,6.594,
0,53.82293762575453,56.539235412474845,1755008759.388,6.602,
0,53.82293762575453,56.589537223340045,1755008759.397,6.611,
0,53.772635814889334,56.63983903420523,1755008759.404,6.618,
0,53.72233400402414,56.690140845070424,1755008759.421,6.635,
0,53.72233400402414,56.74044265593562,1755008759.438,6.652,
0,53.672032193158955,56.74044265593562,1755008759.455,6.669,
0,53.672032193158955,56.7907444668008,1755008759.463,6.677,
0,53.62173038229376,56.7907444668008,1755008759.488,6.702,
0,53.62173038229376,56.841046277665995,1755008759.505,6.719,
0,53.57142857142857,56.841046277665995,1755008759.514,6.728,
0,53.57142857142857,56.89134808853119,1755008759.53,6.744,
0,53.52112676056338,56.89134808853119,1755008759.538,6.752,
0,53.47082494969819,56.94164989939638,1755008759.547,6.761,
0,53.420523138833,56.99195171026157,1755008759.563,6.777,
0,53.370221327967805,57.04225352112676,1755008759.572,6.786,
0,53.31991951710262,57.04225352112676,1755008759.58,6.794,
0,53.269617706237426,57.09255533199195,1755008759.589,6.803,
0,53.269617706237426,57.142857142857146,1755008759.597,6.811,
0,53.21931589537223,57.19315895372233,1755008759.606,6.82,
0,53.16901408450704,57.243460764587525,1755008759.613,6.827,
0,53.16901408450704,57.29376257545272,1755008759.622,6.836,
0,53.118712273641854,57.3440643863179,1755008759.63,6.844,
0,53.06841046277666,57.44466800804829,1755008759.638,6.852,
0,53.01810865191147,57.49496981891348,1755008759.647,6.861,
0,53.01810865191147,57.54527162977867,1755008759.655,6.869,
0,52.96780684104627,57.59557344064387,1755008759.664,6.878,
0,52.91750503018109,57.59557344064387,1755008759.672,6.886,
0,52.91750503018109,57.645875251509054,1755008759.68,6.894,
0,52.8672032193159,57.69617706237425,1755008759.689,6.903,
0,52.8672032193159,57.74647887323944,1755008759.705,6.919,
0,52.816901408450704,57.74647887323944,1755008759.713,6.927,
0,52.76659959758552,57.74647887323944,1755008759.73,6.944,
0,52.76659959758552,57.796780684104625,1755008759.738,6.952,
0,52.716297786720325,57.796780684104625,1755008759.747,6.961,
0,52.665995975855125,57.84708249496982,1755008759.763,6.977,
0,52.61569416498993,57.84708249496982,1755008759.78,6.994,
0,52.61569416498993,57.89738430583501,1755008759.797,7.011,
0,52.565392354124754,57.89738430583501,1755008759.813,7.027,
0,52.565392354124754,57.94768611670021,1755008759.83,7.044,
0,52.51509054325956,57.94768611670021,1755008759.839,7.053,
0,52.46478873239436,57.99798792756539,1755008759.855,7.069,
0,52.46478873239436,58.04828973843058,1755008759.863,7.077,
0,52.41448692152918,58.04828973843058,1755008759.872,7.086,
0,52.36418511066398,58.098591549295776,1755008759.88,7.094,
0,52.31388329979879,58.098591549295776,1755008759.889,7.103,
0,52.2635814889336,58.14889336016096,1755008759.897,7.111,
0,52.2635814889336,58.199195171026155,1755008759.906,7.12,
0,52.21327967806842,58.199195171026155,1755008759.913,7.127,
0,52.16297786720322,58.24949698189135,1755008759.922,7.136,
0,52.112676056338024,58.24949698189135,1755008759.93,7.144,
0,52.06237424547284,58.29979879275654,1755008759.938,7.152,
0,52.06237424547284,58.350100603621726,1755008759.947,7.161,
0,52.012072434607646,58.350100603621726,1755008759.955,7.169,
0,51.96177062374245,58.400402414486926,1755008759.964,7.178,
0,51.96177062374245,58.45070422535211,1755008759.972,7.186,
0,51.91146881287726,58.45070422535211,1755008759.98,7.194,
0,51.91146881287726,58.5010060362173,1755008759.988,7.202,
0,51.861167002012074,58.5513078470825,1755008759.997,7.211,
0,51.861167002012074,58.60160965794768,1755008760.014,7.228,
0,51.81086519114688,58.65191146881288,1755008760.022,7.236,
0,51.81086519114688,58.70221327967807,1755008760.038,7.252,
0,51.76056338028169,58.70221327967807,1755008760.047,7.261,
0,51.76056338028169,58.75251509054326,1755008760.063,7.277,
0,51.710261569416495,58.75251509054326,1755008760.163,7.377,
0,51.65995975855131,58.75251509054326,1755008760.247,7.461,
0,51.60965794768612,58.75251509054326,1755008760.28,7.494,
0,51.60965794768612,58.70221327967807,1755008760.305,7.519,
0,51.55935613682093,58.70221327967807,1755008760.314,7.528,
0,51.50905432595574,58.70221327967807,1755008760.33,7.544,
0,51.458752515090545,58.70221327967807,1755008760.355,7.569,
0,51.40845070422535,58.65191146881288,1755008760.364,7.578,
0,51.35814889336016,58.65191146881288,1755008760.373,7.587,
0,51.30784708249497,58.65191146881288,1755008760.38,7.594,
0,51.25754527162978,58.65191146881288,1755008760.389,7.603,
0,51.20724346076459,58.60160965794768,1755008760.398,7.612,
0,51.1569416498994,58.60160965794768,1755008760.406,7.62,
0,51.10663983903421,58.60160965794768,1755008760.415,7.629,
0,51.056338028169016,58.5513078470825,1755008760.422,7.636,
0,51.006036217303816,58.5513078470825,1755008760.439,7.653,
0,50.95573440643864,58.5010060362173,1755008760.447,7.661,
0,50.90543259557344,58.5010060362173,1755008760.464,7.678,
0,50.85513078470824,58.45070422535211,1755008760.481,7.695,
0,50.804828973843065,58.45070422535211,1755008760.489,7.703,
0,50.75452716297787,58.45070422535211,1755008760.505,7.719,
0,50.70422535211267,58.400402414486926,1755008760.514,7.728,
0,50.65392354124748,58.400402414486926,1755008760.531,7.745,
0,50.6036217303823,58.400402414486926,1755008760.539,7.753,
0,50.6036217303823,58.350100603621726,1755008760.547,7.761,
0,50.5533199195171,58.350100603621726,1755008760.556,7.77,
0,50.50301810865191,58.350100603621726,1755008760.564,7.778,
0,50.452716297786715,58.350100603621726,1755008760.572,7.786,
0,50.452716297786715,58.29979879275654,1755008760.581,7.795,
0,50.40241448692153,58.29979879275654,1755008760.589,7.803,
0,50.352112676056336,58.29979879275654,1755008760.597,7.811,
0,50.30181086519114,58.24949698189135,1755008760.606,7.82,
0,50.25150905432596,58.24949698189135,1755008760.614,7.828,
0,50.201207243460765,58.24949698189135,1755008760.622,7.836,
0,50.15090543259557,58.199195171026155,1755008760.631,7.845,
0,50.10060362173038,58.199195171026155,1755008760.639,7.853,
0,50.0,58.199195171026155,1755008760.647,7.861,
0,49.949698189134814,58.199195171026155,1755008760.656,7.87,
0,49.899396378269614,58.199195171026155,1755008760.665,7.879,
0,49.84909456740443,58.199195171026155,1755008760.672,7.886,
0,49.798792756539235,58.199195171026155,1755008760.681,7.895,
0,49.74849094567404,58.199195171026155,1755008760.689,7.903,
0,49.69818913480885,58.199195171026155,1755008760.697,7.911,
0,49.647887323943664,58.199195171026155,1755008760.706,7.92,
0,49.59758551307847,58.199195171026155,1755008760.714,7.928,
0,49.54728370221328,58.199195171026155,1755008760.722,7.936,
0,49.49698189134809,58.199195171026155,1755008760.731,7.945,
0,49.4466800804829,58.199195171026155,1755008760.739,7.953,
0,49.396378269617706,58.199195171026155,1755008760.747,7.961,
0,49.34607645875251,58.199195171026155,1755008760.758,7.972,
0,49.29577464788733,58.199195171026155,1755008760.764,7.978,
0,49.24547283702213,58.199195171026155,1755008760.772,7.986,
0,49.19517102615694,58.24949698189135,1755008760.781,7.995,
0,49.14486921529176,58.24949698189135,1755008760.789,8.003,
0,49.09456740442656,58.24949698189135,1755008760.797,8.011,
0,49.04426559356137,58.29979879275654,1755008760.806,8.02,
0,48.99396378269618,58.29979879275654,1755008760.814,8.028,
0,48.943661971830984,58.29979879275654,1755008760.822,8.036,
0,48.89336016096579,58.350100603621726,1755008760.831,8.045,
0,48.843058350100605,58.350100603621726,1755008760.839,8.053,
0,48.79275653923541,58.350100603621726,1755008760.847,8.061,
0,48.74245472837022,58.400402414486926,1755008760.856,8.07,
0,48.692152917505034,58.400402414486926,1755008760.864,8.078,
0,48.64185110663984,58.400402414486926,1755008760.873,8.087,
0,48.59154929577465,58.400402414486926,1755008760.88,8.094,
0,48.49094567404427,58.45070422535211,1755008760.889,8.103,
0,48.44064386317907,58.45070422535211,1755008760.898,8.112,
0,48.39034205231388,58.45070422535211,1755008760.906,8.12,
0,48.2897384305835,58.45070422535211,1755008760.915,8.129,
0,48.23943661971831,58.5010060362173,1755008760.922,8.136,
0,48.18913480885312,58.5010060362173,1755008760.931,8.145,
0,48.138832997987926,58.5010060362173,1755008760.94,8.154,
0,48.03822937625755,58.5010060362173,1755008760.947,8.161,
0,47.987927565392354,58.5010060362173,1755008760.956,8.17,
0,47.93762575452716,58.5513078470825,1755008760.964,8.178,
0,47.88732394366197,58.5513078470825,1755008760.973,8.187,
0,47.83702213279678,58.5513078470825,1755008760.981,8.195,
0,47.78672032193159,58.5513078470825,1755008760.989,8.203,
0,47.7364185110664,58.5513078470825,1755008760.998,8.212,
0,47.68611670020121,58.5513078470825,1755008761.006,8.22,
0,47.63581488933602,58.5513078470825,1755008761.014,8.228,
0,47.585513078470825,58.5513078470825,1755008761.023,8.237,
0,47.48490945674044,58.60160965794768,1755008761.039,8.253,
0,47.43460764587525,58.60160965794768,1755008761.047,8.261,
0,47.38430583501006,58.60160965794768,1755008761.056,8.27,
0,47.334004024144875,58.60160965794768,1755008761.064,8.278,
0,47.283702213279675,58.60160965794768,1755008761.072,8.286,
0,47.23340040241449,58.60160965794768,1755008761.081,8.295,
0,47.183098591549296,58.65191146881288,1755008761.089,8.303,
0,47.08249496981891,58.65191146881288,1755008761.097,8.311,
0,47.03219315895373,58.65191146881288,1755008761.106,8.32,
0,46.98189134808853,58.65191146881288,1755008761.114,8.328,
0,46.93158953722334,58.65191146881288,1755008761.122,8.336,
0,46.88128772635815,58.65191146881288,1755008761.131,8.345,
0,46.78068410462777,58.65191146881288,1755008761.139,8.353,
0,46.730382293762574,58.65191146881288,1755008761.148,8.362,
0,46.68008048289739,58.65191146881288,1755008761.155,8.369,
0,46.62977867203219,58.65191146881288,1755008761.164,8.378,
0,46.579476861167,58.60160965794768,1755008761.172,8.386,
0,46.529175050301816,58.60160965794768,1755008761.181,8.395,
0,46.478873239436616,58.5513078470825,1755008761.19,8.404,
0,46.42857142857143,58.5513078470825,1755008761.197,8.411,
0,46.37826961770624,58.5010060362173,1755008761.206,8.42,
0,46.327967806841045,58.5010060362173,1755008761.215,8.429,
0,46.27766599597585,58.45070422535211,1755008761.222,8.436,
0,46.227364185110666,58.400402414486926,1755008761.23,8.444,
0,46.12676056338028,58.350100603621726,1755008761.239,8.453,
0,46.076458752515094,58.29979879275654,1755008761.248,8.462,
0,45.97585513078471,58.24949698189135,1755008761.256,8.47,
0,45.92555331991952,58.199195171026155,1755008761.264,8.478,
0,45.82494969818913,58.14889336016096,1755008761.273,8.487,
0,45.774647887323944,58.098591549295776,1755008761.281,8.495,
0,45.67404426559356,58.04828973843058,1755008761.289,8.503,
0,45.62374245472837,57.99798792756539,1755008761.298,8.512,
0,45.57344064386318,57.94768611670021,1755008761.306,8.52,
0,45.47283702213279,57.89738430583501,1755008761.314,8.528,
0,45.42253521126761,57.84708249496982,1755008761.323,8.537,
0,45.372233400402415,57.796780684104625,1755008761.33,8.544,
0,45.27162977867203,57.74647887323944,1755008761.339,8.553,
0,45.22132796780684,57.69617706237425,1755008761.348,8.562,
0,45.12072434607646,57.59557344064387,1755008761.356,8.57,
0,45.07042253521127,57.54527162977867,1755008761.364,8.578,
0,45.02012072434607,57.49496981891348,1755008761.372,8.586,
0,44.91951710261569,57.44466800804829,1755008761.381,8.595,
0,44.8692152917505,57.3943661971831,1755008761.389,8.603,
0,44.818913480885314,57.3440643863179,1755008761.398,8.612,
0,44.76861167002012,57.29376257545272,1755008761.406,8.62,
0,44.71830985915493,57.243460764587525,1755008761.414,8.628,
0,44.668008048289735,57.19315895372233,1755008761.423,8.637,
0,44.61770623742455,57.142857142857146,1755008761.431,8.645,
