line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,52.665995975855125,57.84708249496982,1755010752.475,5.742,
1,52.665995975855125,57.89738430583501,1755010752.483,5.75,
1,52.61569416498993,57.94768611670021,1755010752.491,5.758,
1,52.565392354124754,57.94768611670021,1755010752.5,5.767,
1,52.51509054325956,57.99798792756539,1755010752.508,5.775,
1,52.46478873239436,58.04828973843058,1755010752.516,5.783,
1,52.41448692152918,58.098591549295776,1755010752.533,5.8,
1,52.36418511066398,58.098591549295776,1755010752.541,5.808,
1,52.31388329979879,58.14889336016096,1755010752.55,5.817,
1,52.2635814889336,58.14889336016096,1755010752.566,5.833,
1,52.21327967806842,58.199195171026155,1755010752.574,5.841,
1,52.16297786720322,58.199195171026155,1755010752.583,5.85,
1,52.112676056338024,58.199195171026155,1755010752.591,5.858,
1,52.06237424547284,58.24949698189135,1755010752.599,5.866,
1,52.012072434607646,58.24949698189135,1755010752.616,5.883,
1,51.96177062374245,58.29979879275654,1755010752.624,5.891,
1,51.91146881287726,58.29979879275654,1755010752.633,5.9,
1,51.861167002012074,58.29979879275654,1755010752.641,5.908,
1,51.81086519114688,58.29979879275654,1755010752.658,5.925,
1,51.76056338028169,58.29979879275654,1755010752.666,5.933,
1,51.76056338028169,58.350100603621726,1755010752.675,5.942,
1,51.710261569416495,58.350100603621726,1755010752.683,5.95,
1,51.65995975855131,58.350100603621726,1755010752.691,5.958,
1,51.60965794768612,58.350100603621726,1755010752.699,5.966,
1,51.55935613682093,58.350100603621726,1755010752.716,5.983,
1,51.50905432595574,58.350100603621726,1755010752.724,5.991,
1,51.458752515090545,58.350100603621726,1755010752.733,6.0,
1,51.458752515090545,58.400402414486926,1755010752.741,6.008,
1,51.40845070422535,58.400402414486926,1755010752.75,6.017,
1,51.35814889336016,58.400402414486926,1755010752.758,6.025,
1,51.30784708249497,58.400402414486926,1755010752.767,6.034,
1,51.25754527162978,58.400402414486926,1755010752.783,6.05,
1,51.20724346076459,58.400402414486926,1755010752.792,6.059,
1,51.1569416498994,58.400402414486926,1755010752.8,6.067,
1,51.1569416498994,58.45070422535211,1755010752.808,6.075,
1,51.10663983903421,58.45070422535211,1755010752.817,6.084,
1,51.056338028169016,58.45070422535211,1755010752.825,6.092,
1,51.006036217303816,58.45070422535211,1755010752.841,6.108,
1,50.95573440643864,58.45070422535211,1755010752.85,6.117,
1,50.90543259557344,58.45070422535211,1755010752.866,6.133,
1,50.85513078470824,58.5010060362173,1755010752.883,6.15,
1,50.804828973843065,58.5010060362173,1755010752.891,6.158,
1,50.75452716297787,58.5010060362173,1755010752.908,6.175,
1,50.70422535211267,58.5010060362173,1755010752.917,6.184,
1,50.65392354124748,58.5010060362173,1755010752.933,6.2,
1,50.6036217303823,58.5010060362173,1755010752.95,6.217,
1,50.5533199195171,58.5010060362173,1755010752.958,6.225,
1,50.50301810865191,58.5010060362173,1755010752.974,6.241,
1,50.452716297786715,58.5010060362173,1755010752.991,6.258,
1,50.40241448692153,58.5010060362173,1755010753.008,6.275,
1,50.352112676056336,58.5010060362173,1755010753.016,6.283,
1,50.30181086519114,58.5010060362173,1755010753.033,6.3,
1,50.25150905432596,58.5010060362173,1755010753.05,6.317,
1,50.201207243460765,58.5010060362173,1755010753.058,6.325,
1,50.15090543259557,58.5010060362173,1755010753.075,6.342,
1,50.10060362173038,58.5010060362173,1755010753.083,6.35,
1,50.05030181086519,58.5010060362173,1755010753.091,6.358,
1,50.0,58.5010060362173,1755010753.108,6.375,
1,49.949698189134814,58.5010060362173,1755010753.116,6.383,
1,49.899396378269614,58.5010060362173,1755010753.125,6.392,
1,49.84909456740443,58.5010060362173,1755010753.141,6.408,
1,49.798792756539235,58.5010060362173,1755010753.15,6.417,
1,49.74849094567404,58.45070422535211,1755010753.158,6.425,
1,49.69818913480885,58.45070422535211,1755010753.167,6.434,
1,49.647887323943664,58.45070422535211,1755010753.183,6.45,
1,49.59758551307847,58.400402414486926,1755010753.191,6.458,
1,49.54728370221328,58.400402414486926,1755010753.2,6.467,
1,49.49698189134809,58.350100603621726,1755010753.208,6.475,
1,49.4466800804829,58.350100603621726,1755010753.217,6.484,
1,49.396378269617706,58.29979879275654,1755010753.225,6.492,
1,49.34607645875251,58.29979879275654,1755010753.233,6.5,
1,49.29577464788733,58.24949698189135,1755010753.25,6.517,
1,49.24547283702213,58.24949698189135,1755010753.258,6.525,
1,49.19517102615694,58.24949698189135,1755010753.266,6.533,
1,49.14486921529176,58.24949698189135,1755010753.275,6.542,
1,49.09456740442656,58.199195171026155,1755010753.283,6.55,
1,49.04426559356137,58.199195171026155,1755010753.3,6.567,
1,49.14486921529176,58.24949698189135,1755010753.333,6.6,
1,49.34607645875251,58.29979879275654,1755010753.342,6.609,
2,49.59758551307847,58.098591549295776,1755010756.497,9.764,
2,49.59758551307847,58.199195171026155,1755010756.51,9.777,
2,49.59758551307847,58.24949698189135,1755010756.518,9.785,
2,49.647887323943664,58.24949698189135,1755010756.526,9.793,
2,49.647887323943664,58.29979879275654,1755010756.535,9.802,
2,49.69818913480885,58.29979879275654,1755010756.543,9.81,
2,49.69818913480885,58.350100603621726,1755010756.552,9.819,
2,49.74849094567404,58.350100603621726,1755010756.56,9.827,
2,49.798792756539235,58.400402414486926,1755010756.568,9.835,
2,49.798792756539235,58.45070422535211,1755010756.601,9.868,
2,49.74849094567404,58.45070422535211,1755010756.627,9.894,
2,49.69818913480885,58.45070422535211,1755010756.635,9.902,
2,49.647887323943664,58.45070422535211,1755010756.652,9.919,
2,49.59758551307847,58.45070422535211,1755010756.668,9.935,
2,49.54728370221328,58.45070422535211,1755010756.693,9.96,
2,49.49698189134809,58.45070422535211,1755010756.71,9.977,
2,49.4466800804829,58.45070422535211,1755010756.727,9.994,
2,49.396378269617706,58.45070422535211,1755010756.735,10.002,
2,49.29577464788733,58.45070422535211,1755010756.744,10.011,
2,49.24547283702213,58.5010060362173,1755010756.752,10.019,
2,49.14486921529176,58.5010060362173,1755010756.76,10.027,
2,49.04426559356137,58.5010060362173,1755010756.769,10.036,
2,48.943661971830984,58.5010060362173,1755010756.777,10.044,
2,48.843058350100605,58.5010060362173,1755010756.785,10.052,
2,48.74245472837022,58.5010060362173,1755010756.794,10.061,
2,48.59154929577465,58.5010060362173,1755010756.802,10.069,
2,48.44064386317907,58.5010060362173,1755010756.81,10.077,
2,48.2897384305835,58.5010060362173,1755010756.819,10.086,
2,48.08853118712273,58.5010060362173,1755010756.827,10.094,
2,47.93762575452716,58.45070422535211,1755010756.835,10.102,
2,47.7364185110664,58.400402414486926,1755010756.843,10.11,
2,47.585513078470825,58.400402414486926,1755010756.852,10.119,
2,47.38430583501006,58.350100603621726,1755010756.86,10.127,
2,47.23340040241449,58.29979879275654,1755010756.868,10.135,
2,47.08249496981891,58.29979879275654,1755010756.877,10.144,
2,46.93158953722334,58.199195171026155,1755010756.885,10.152,
2,46.78068410462777,58.14889336016096,1755010756.894,10.161,
2,46.62977867203219,58.04828973843058,1755010756.902,10.169,
2,46.529175050301816,57.94768611670021,1755010756.91,10.177,
2,46.42857142857143,57.84708249496982,1755010756.919,10.186,
2,46.42857142857143,57.796780684104625,1755010756.927,10.194,
3,47.68611670020121,58.04828973843058,1755010757.177,10.444,
3,47.63581488933602,58.098591549295776,1755010757.185,10.452,
3,47.63581488933602,58.14889336016096,1755010757.21,10.477,
3,47.63581488933602,58.199195171026155,1755010757.226,10.493,
3,47.63581488933602,58.24949698189135,1755010757.243,10.51,
3,47.63581488933602,58.29979879275654,1755010757.251,10.518,
3,47.63581488933602,58.350100603621726,1755010757.268,10.535,
3,47.585513078470825,58.350100603621726,1755010757.276,10.543,
3,47.53521126760563,58.400402414486926,1755010757.285,10.552,
3,47.43460764587525,58.400402414486926,1755010757.293,10.56,
3,47.38430583501006,58.400402414486926,1755010757.301,10.568,
3,47.23340040241449,58.400402414486926,1755010757.31,10.577,
3,47.1327967806841,58.45070422535211,1755010757.318,10.585,
3,46.98189134808853,58.45070422535211,1755010757.327,10.594,
3,46.88128772635815,58.45070422535211,1755010757.335,10.602,
3,46.730382293762574,58.45070422535211,1755010757.344,10.611,
3,46.579476861167,58.45070422535211,1755010757.352,10.619,
3,46.478873239436616,58.45070422535211,1755010757.36,10.627,
3,46.327967806841045,58.400402414486926,1755010757.369,10.636,
3,46.227364185110666,58.350100603621726,1755010757.377,10.644,
3,46.076458752515094,58.29979879275654,1755010757.385,10.652,
3,45.97585513078471,58.199195171026155,1755010757.394,10.661,
3,45.774647887323944,58.098591549295776,1755010757.402,10.669,
3,45.62374245472837,57.99798792756539,1755010757.41,10.677,
3,45.47283702213279,57.89738430583501,1755010757.419,10.686,
3,45.32193158953722,57.796780684104625,1755010757.427,10.694,
3,45.22132796780684,57.74647887323944,1755010757.435,10.702,
3,45.17102615694165,57.69617706237425,1755010757.444,10.711,
3,45.12072434607646,57.69617706237425,1755010757.452,10.719,
3,45.07042253521127,57.69617706237425,1755010757.46,10.727,
3,45.02012072434607,57.645875251509054,1755010757.477,10.744,
3,44.969818913480886,57.645875251509054,1755010757.485,10.752,
3,44.91951710261569,57.645875251509054,1755010757.494,10.761,
3,44.818913480885314,57.59557344064387,1755010757.502,10.769,
3,44.76861167002012,57.54527162977867,1755010757.51,10.777,
3,44.668008048289735,57.49496981891348,1755010757.519,10.786,
3,44.56740442655936,57.44466800804829,1755010757.527,10.794,
3,44.46680080482898,57.3440643863179,1755010757.536,10.803,
3,44.3158953722334,57.29376257545272,1755010757.544,10.811,
3,44.21529175050301,57.19315895372233,1755010757.552,10.819,
3,44.06438631790744,57.09255533199195,1755010757.56,10.827,
3,43.91348088531187,56.94164989939638,1755010757.569,10.836,
4,44.46680080482898,57.243460764587525,1755010757.802,11.069,
4,44.46680080482898,57.3440643863179,1755010757.81,11.077,
4,44.46680080482898,57.3943661971831,1755010757.818,11.085,
4,44.416498993963785,57.3943661971831,1755010757.852,11.119,
4,44.36619718309859,57.3943661971831,1755010757.877,11.144,
4,44.36619718309859,57.3440643863179,1755010757.893,11.16,
4,44.3158953722334,57.3440643863179,1755010757.902,11.169,
4,44.26559356136821,57.29376257545272,1755010757.91,11.177,
4,44.21529175050301,57.29376257545272,1755010757.918,11.185,
4,44.16498993963783,57.243460764587525,1755010757.927,11.194,
4,44.114688128772634,57.19315895372233,1755010757.935,11.202,
4,44.014084507042256,57.142857142857146,1755010757.943,11.21,
4,43.96378269617706,57.04225352112676,1755010757.952,11.219,
4,43.86317907444668,56.99195171026157,1755010757.961,11.228,
4,43.7625754527163,56.89134808853119,1755010757.969,11.236,
4,43.66197183098591,56.7907444668008,1755010757.977,11.244,
4,43.561368209255534,56.690140845070424,1755010757.986,11.253,
4,43.410462776659955,56.589537223340045,1755010757.994,11.261,
4,43.309859154929576,56.438631790744466,1755010758.002,11.269,
4,43.2092555331992,56.33802816901409,1755010758.011,11.278,
4,43.05835010060362,56.2374245472837,1755010758.019,11.286,
4,42.95774647887324,56.13682092555332,1755010758.027,11.294,
4,42.90744466800805,56.08651911468813,1755010758.036,11.303,
4,42.80684104627767,56.03621730382294,1755010758.044,11.311,
4,42.70623742454728,55.985915492957744,1755010758.052,11.319,
4,42.6056338028169,55.93561368209256,1755010758.061,11.328,
4,42.50503018108652,55.885311871227366,1755010758.069,11.336,
4,42.40442655935613,55.885311871227366,1755010758.077,11.344,
4,42.354124748490946,55.83501006036217,1755010758.086,11.353,
4,42.30382293762575,55.83501006036217,1755010758.094,11.361,
4,42.25352112676056,55.78470824949699,1755010758.102,11.369,
4,42.203219315895375,55.78470824949699,1755010758.111,11.378,
4,42.15291750503018,55.73440643863179,1755010758.119,11.386,
4,42.10261569416499,55.73440643863179,1755010758.127,11.394,
4,42.05231388329979,55.6841046277666,1755010758.136,11.403,
4,42.00201207243461,55.63380281690141,1755010758.144,11.411,
4,41.95171026156942,55.63380281690141,1755010758.152,11.419,
4,41.95171026156942,55.583501006036215,1755010758.161,11.428,
4,41.901408450704224,55.53319919517102,1755010758.169,11.436,
4,41.85110663983904,55.53319919517102,1755010758.178,11.445,
4,41.85110663983904,55.48289738430584,1755010758.186,11.453,
4,41.800804828973845,55.43259557344064,1755010758.194,11.461,
4,41.75050301810865,55.38229376257545,1755010758.211,11.478,
4,41.75050301810865,55.331991951710265,1755010758.227,11.494,
4,41.70020120724346,55.331991951710265,1755010758.236,11.503,
4,41.70020120724346,55.28169014084507,1755010758.252,11.519,
4,41.649899396378274,55.23138832997988,1755010758.277,11.544,
4,41.649899396378274,55.181086519114686,1755010758.294,11.561,
4,41.649899396378274,55.1307847082495,1755010758.311,11.578,
4,41.649899396378274,55.08048289738431,1755010758.329,11.596,
4,41.649899396378274,55.08048289738431,1755010758.336,11.603,
4,41.649899396378274,55.030181086519114,1755010758.344,11.611,
4,41.599597585513074,54.97987927565393,1755010758.353,11.62,
4,41.599597585513074,54.92957746478873,1755010758.369,11.636,
4,41.54929577464789,54.87927565392354,1755010758.378,11.645,
4,41.54929577464789,54.82897384305835,1755010758.394,11.661,
4,41.4989939637827,54.77867203219316,1755010758.402,11.669,
4,41.4989939637827,54.72837022132797,1755010758.411,11.678,
4,41.4989939637827,54.67806841046278,1755010758.428,11.695,
4,41.4989939637827,54.627766599597585,1755010758.436,11.703,
4,41.4989939637827,54.57746478873239,1755010758.453,11.72,
4,41.4989939637827,54.52716297786721,1755010758.461,11.728,
4,41.4989939637827,54.47686116700201,1755010758.469,11.736,
4,41.4486921529175,54.37625754527163,1755010758.478,11.745,
4,41.4486921529175,54.32595573440644,1755010758.486,11.753,
4,41.39839034205232,54.225352112676056,1755010758.495,11.762,
4,41.39839034205232,54.17505030181087,1755010758.503,11.77,
4,41.34808853118712,54.12474849094567,1755010758.511,11.778,
4,41.34808853118712,54.07444668008048,1755010758.519,11.786,
4,41.29778672032193,54.02414486921529,1755010758.528,11.795,
4,41.29778672032193,53.9738430583501,1755010758.536,11.803,
4,41.24748490945674,53.923541247484906,1755010758.544,11.811,
4,41.24748490945674,53.87323943661972,1755010758.553,11.82,
4,41.19718309859155,53.82293762575453,1755010758.561,11.828,
4,41.19718309859155,53.772635814889334,1755010758.57,11.837,
4,41.14688128772636,53.72233400402415,1755010758.578,11.845,
4,41.096579476861166,53.672032193158955,1755010758.594,11.861,
4,41.096579476861166,53.62173038229376,1755010758.603,11.87,
4,41.04627766599598,53.62173038229376,1755010758.611,11.878,
4,41.04627766599598,53.57142857142857,1755010758.62,11.887,
4,40.99597585513079,53.521126760563384,1755010758.628,11.895,
4,40.99597585513079,53.470824949698184,1755010758.644,11.911,
4,40.99597585513079,53.420523138833,1755010758.653,11.92,
4,40.99597585513079,53.37022132796781,1755010758.661,11.928,
4,40.99597585513079,53.31991951710261,1755010758.678,11.945,
4,40.99597585513079,53.269617706237426,1755010758.686,11.953,
4,40.99597585513079,53.21931589537223,1755010758.703,11.97,
4,41.04627766599598,53.16901408450704,1755010758.711,11.978,
4,41.096579476861166,53.11871227364185,1755010758.72,11.987,
4,41.14688128772636,53.06841046277666,1755010758.728,11.995,
4,41.19718309859155,53.01810865191147,1755010758.736,12.003,
4,41.24748490945674,52.96780684104627,1755010758.744,12.011,
4,41.29778672032193,52.91750503018109,1755010758.753,12.02,
4,41.34808853118712,52.816901408450704,1755010758.761,12.028,
4,41.4486921529175,52.76659959758551,1755010758.769,12.036,
4,41.4989939637827,52.665995975855125,1755010758.778,12.045,
4,41.599597585513074,52.56539235412475,1755010758.786,12.053,
4,41.649899396378274,52.46478873239437,1755010758.795,12.062,
4,41.70020120724346,52.36418511066398,1755010758.803,12.07,
4,41.70020120724346,52.21327967806841,1755010758.811,12.078,
4,41.75050301810865,52.06237424547284,1755010758.819,12.086,
4,41.75050301810865,51.96177062374245,1755010758.828,12.095,
4,41.70020120724346,51.81086519114688,1755010758.836,12.103,
4,41.649899396378274,51.7102615694165,1755010758.844,12.111,
4,41.54929577464789,51.60965794768612,1755010758.853,12.12,
4,41.4486921529175,51.55935613682093,1755010758.861,12.128,
4,41.34808853118712,51.458752515090545,1755010758.87,12.137,
4,41.24748490945674,51.458752515090545,1755010758.878,12.145,
4,41.096579476861166,51.40845070422535,1755010758.886,12.153,
4,40.945674044265594,51.35814889336016,1755010758.895,12.162,
4,40.794768611670015,51.307847082494966,1755010758.903,12.17,
4,40.64386317907445,51.25754527162978,1755010758.911,12.178,
4,40.49295774647887,51.20724346076459,1755010758.92,12.187,
4,40.39235412474849,51.156941649899395,1755010758.928,12.195,
4,40.24144869215292,51.10663983903421,1755010758.936,12.203,
4,40.140845070422536,51.056338028169016,1755010758.945,12.212,
4,40.09054325955734,50.95573440643863,1755010758.953,12.22,
4,39.98993963782696,50.90543259557344,1755010758.961,12.228,
4,39.93963782696177,50.80482897384306,1755010758.97,12.237,
4,39.88933601609658,50.70422535211267,1755010758.978,12.245,
