line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
2,65.44265593561369,31.388329979879273,1755011036.586,17.107,
2,65.54325955734407,31.438631790744463,1755011036.595,17.116,
2,65.64386317907444,31.539235412474852,1755011036.602,17.123,
2,65.79476861167002,31.58953722334003,1755011036.611,17.132,
2,65.94567404426559,31.69014084507043,1755011036.619,17.14,
2,66.04627766599597,31.740442655935624,1755011036.628,17.149,
2,66.19718309859155,31.790744466800803,1755011036.636,17.157,
2,66.29778672032192,31.841046277665995,1755011036.645,17.166,
2,66.44869215291752,31.89134808853119,1755011036.653,17.174,
2,66.64989939637826,31.991951710261574,1755011036.661,17.182,
2,66.80080482897385,32.04225352112677,1755011036.669,17.19,
2,66.95171026156942,32.09255533199196,1755011036.679,17.2,
2,67.102615694165,32.14285714285714,1755011036.686,17.207,
2,67.25352112676056,32.14285714285714,1755011036.694,17.215,
2,67.40442655935614,32.19315895372233,1755011036.703,17.224,
2,67.6056338028169,32.243460764587525,1755011036.711,17.232,
2,67.75653923541248,32.29376257545272,1755011036.72,17.241,
2,67.90744466800804,32.29376257545272,1755011036.728,17.249,
2,68.00804828973843,32.29376257545272,1755011036.736,17.257,
2,68.158953722334,32.34406438631791,1755011036.744,17.265,
2,68.25955734406438,32.34406438631791,1755011036.753,17.274,
2,68.36016096579478,32.34406438631791,1755011036.762,17.283,
2,68.41046277665997,32.34406438631791,1755011036.77,17.291,
2,68.51106639839034,32.34406438631791,1755011036.778,17.299,
2,68.56136820925553,32.3943661971831,1755011036.786,17.307,
2,68.66197183098592,32.3943661971831,1755011036.795,17.316,
2,68.71227364185111,32.444668008048296,1755011036.803,17.324,
2,68.81287726358148,32.444668008048296,1755011036.811,17.332,
2,68.91348088531187,32.494969818913475,1755011036.819,17.34,
2,69.01408450704226,32.494969818913475,1755011036.828,17.349,
2,69.06438631790745,32.54527162977867,1755011036.836,17.357,
2,69.16498993963782,32.54527162977867,1755011036.844,17.365,
2,69.21529175050301,32.59557344064386,1755011036.853,17.374,
2,69.3158953722334,32.59557344064386,1755011036.861,17.382,
2,69.36619718309859,32.645875251509054,1755011036.87,17.391,
2,69.41649899396378,32.645875251509054,1755011036.878,17.399,
2,69.46680080482898,32.69617706237425,1755011036.886,17.407,
2,69.51710261569416,32.69617706237425,1755011036.894,17.415,
2,69.56740442655935,32.74647887323944,1755011036.903,17.424,
2,69.61770623742454,32.74647887323944,1755011036.911,17.432,
2,69.66800804828975,32.79678068410463,1755011036.919,17.44,
2,69.71830985915493,32.84708249496981,1755011036.928,17.449,
2,69.76861167002012,32.84708249496981,1755011036.937,17.458,
2,69.8692152917505,32.897384305835004,1755011036.944,17.465,
2,69.91951710261569,32.997987927565404,1755011036.953,17.474,
2,70.02012072434609,33.04828973843058,1755011036.961,17.482,
2,70.12072434607646,33.098591549295776,1755011036.969,17.49,
2,70.22132796780684,33.19919517102615,1755011036.978,17.499,
2,70.32193158953723,33.29979879275655,1755011036.986,17.507,
2,70.4225352112676,33.40040241448692,1755011036.994,17.515,
2,70.57344064386318,33.501006036217305,1755011037.003,17.524,
2,70.67404426559357,33.60160965794769,1755011037.011,17.532,
2,70.77464788732394,33.651911468812884,1755011037.019,17.54,
2,70.92555331991952,33.752515090543255,1755011037.028,17.549,
2,71.0261569416499,33.85311871227364,1755011037.036,17.557,
2,71.0764587525151,33.95372233400403,1755011037.045,17.566,
2,71.17706237424547,34.05432595573441,1755011037.053,17.574,
2,71.27766599597585,34.154929577464785,1755011037.061,17.582,
2,71.37826961770624,34.25553319919517,1755011037.07,17.591,
2,71.5291750503018,34.40643863179075,1755011037.078,17.599,
2,71.68008048289738,34.557344064386314,1755011037.087,17.608,
2,71.78068410462777,34.70824949698189,1755011037.095,17.616,
2,71.93158953722335,34.909456740442664,1755011037.103,17.624,
2,72.08249496981891,35.010060362173036,1755011037.111,17.632,
2,72.1830985915493,35.160965794768615,1755011037.12,17.641,
2,72.28370221327968,35.31187122736419,1755011037.128,17.649,
2,72.38430583501007,35.412474849094565,1755011037.136,17.657,
2,72.48490945674044,35.51307847082495,1755011037.145,17.666,
2,72.58551307847083,35.66398390342053,1755011037.153,17.674,
2,72.63581488933602,35.71428571428571,1755011037.162,17.683,
2,72.7364185110664,35.814889336016094,1755011037.17,17.691,
2,72.78672032193158,35.96579476861167,1755011037.178,17.699,
2,72.88732394366197,36.06639839034205,1755011037.186,17.707,
2,72.93762575452716,36.21730382293763,1755011037.195,17.716,
2,73.03822937625755,36.3682092555332,1755011037.203,17.724,
2,73.13883299798792,36.56941649899397,1755011037.211,17.732,
2,73.28973843058351,36.82092555331992,1755011037.219,17.74,
2,73.39034205231388,37.072434607645874,1755011037.228,17.749,
2,73.49094567404426,37.323943661971825,1755011037.237,17.758,
2,73.59154929577466,37.57545271629779,1755011037.245,17.766,
2,73.69215291750503,37.82696177062375,1755011037.253,17.774,
2,73.79275653923541,38.02816901408451,1755011037.261,17.782,
2,73.8933601609658,38.27967806841046,1755011037.27,17.791,
2,73.99396378269618,38.53118712273642,1755011037.279,17.8,
2,74.14486921529175,38.732394366197184,1755011037.286,17.807,
2,74.24547283702213,38.88329979879275,1755011037.295,17.816,
2,74.34607645875252,39.03420523138833,1755011037.303,17.824,
2,74.3963782696177,39.2354124748491,1755011037.312,17.833,
2,74.49698189134809,39.38631790744467,1755011037.32,17.841,
2,74.54728370221329,39.48692152917504,1755011037.328,17.849,
2,74.59758551307847,39.688128772635814,1755011037.336,17.857,
2,74.69818913480886,39.839034205231385,1755011037.345,17.866,
2,74.74849094567404,39.98993963782696,1755011037.353,17.874,
2,74.79879275653923,40.241448692152915,1755011037.362,17.883,
2,74.89939637826963,40.44265593561368,1755011037.37,17.891,
2,74.9496981891348,40.64386317907445,1755011037.378,17.899,
2,74.9496981891348,40.845070422535215,1755011037.387,17.908,
2,75.0,41.04627766599598,1755011037.395,17.916,
2,75.0503018108652,41.14688128772636,1755011037.403,17.924,
2,75.10060362173037,41.247484909456745,1755011037.411,17.932,
2,75.15090543259558,41.34808853118712,1755011037.42,17.941,
2,75.15090543259558,41.39839034205232,1755011037.428,17.949,
2,75.20120724346077,41.44869215291751,1755011037.436,17.957,
2,75.25150905432596,41.498993963782695,1755011037.445,17.966,
2,75.35211267605634,41.59959758551308,1755011037.453,17.974,
2,75.40241448692153,41.70020120724346,1755011037.463,17.984,
2,75.45271629778671,41.800804828973845,1755011037.47,17.991,
2,75.50301810865191,41.901408450704224,1755011037.478,17.999,
2,75.6036217303823,42.05231388329979,1755011037.486,18.007,
2,75.65392354124748,42.20321931589537,1755011037.495,18.016,
2,75.70422535211267,42.30382293762575,1755011037.503,18.024,
2,75.80482897384306,42.45472837022133,1755011037.511,18.032,
2,75.85513078470825,42.6056338028169,1755011037.52,18.041,
2,75.90543259557344,42.70623742454729,1755011037.529,18.05,
2,75.95573440643864,42.756539235412475,1755011037.537,18.058,
2,76.00603621730382,42.85714285714286,1755011037.545,18.066,
2,76.05633802816901,42.95774647887324,1755011037.553,18.074,
2,76.1066398390342,43.058350100603626,1755011037.561,18.082,
2,76.1569416498994,43.2092555331992,1755011037.57,18.091,
2,76.20724346076459,43.309859154929576,1755011037.578,18.099,
2,76.20724346076459,43.41046277665996,1755011037.586,18.107,
2,76.25754527162978,43.561368209255534,1755011037.595,18.116,
2,76.25754527162978,43.66197183098591,1755011037.604,18.125,
2,76.30784708249497,43.7625754527163,1755011037.612,18.133,
2,76.30784708249497,43.86317907444668,1755011037.62,18.141,
2,76.30784708249497,43.96378269617707,1755011037.628,18.149,
2,76.30784708249497,44.06438631790744,1755011037.637,18.158,
2,76.30784708249497,44.16498993963782,1755011037.645,18.166,
2,76.30784708249497,44.26559356136821,1755011037.653,18.174,
2,76.30784708249497,44.366197183098585,1755011037.661,18.182,
2,76.25754527162978,44.51710261569416,1755011037.67,18.191,
2,76.25754527162978,44.66800804828974,1755011037.679,18.2,
2,76.20724346076459,44.818913480885314,1755011037.687,18.208,
2,76.1569416498994,44.969818913480886,1755011037.695,18.216,
2,76.1066398390342,45.12072434607646,1755011037.703,18.224,
2,76.1066398390342,45.27162977867203,1755011037.712,18.233,
2,76.05633802816901,45.372233400402415,1755011037.72,18.241,
2,76.05633802816901,45.47283702213279,1755011037.728,18.249,
2,76.05633802816901,45.57344064386319,1755011037.736,18.257,
2,76.05633802816901,45.67404426559356,1755011037.745,18.266,
2,76.05633802816901,45.72434607645876,1755011037.754,18.275,
2,76.05633802816901,45.82494969818913,1755011037.762,18.283,
2,76.05633802816901,45.92555331991952,1755011037.77,18.291,
2,76.05633802816901,45.9758551307847,1755011037.778,18.299,
2,76.05633802816901,46.12676056338029,1755011037.787,18.308,
2,76.05633802816901,46.227364185110666,1755011037.795,18.316,
2,76.1066398390342,46.327967806841045,1755011037.803,18.324,
2,76.1066398390342,46.47887323943662,1755011037.811,18.332,
2,76.1569416498994,46.629778672032195,1755011037.82,18.341,
2,76.20724346076459,46.78068410462777,1755011037.828,18.349,
2,76.25754527162978,46.881287726358146,1755011037.837,18.358,
2,76.30784708249497,47.08249496981891,1755011037.845,18.366,
2,76.30784708249497,47.23340040241448,1755011037.853,18.374,
2,76.35814889336015,47.38430583501007,1755011037.862,18.383,
2,76.40845070422534,47.53521126760564,1755011037.87,18.391,
2,76.40845070422534,47.68611670020121,1755011037.878,18.399,
2,76.45875251509054,47.83702213279678,1755011037.887,18.408,
2,76.45875251509054,47.987927565392354,1755011037.895,18.416,
2,76.50905432595574,48.03822937625755,1755011037.904,18.425,
2,76.50905432595574,48.138832997987926,1755011037.912,18.433,
2,76.55935613682092,48.23943661971831,1755011037.92,18.441,
2,76.55935613682092,48.289738430583505,1755011037.928,18.449,
2,76.60965794768612,48.39034205231388,1755011037.937,18.458,
2,76.60965794768612,48.49094567404426,1755011037.945,18.466,
2,76.65995975855131,48.59154929577465,1755011037.953,18.474,
2,76.65995975855131,48.74245472837022,1755011037.962,18.483,
2,76.71026156941649,48.89336016096579,1755011037.971,18.492,
2,76.71026156941649,49.04426559356136,1755011037.978,18.499,
2,76.76056338028168,49.195171026156935,1755011037.987,18.508,
2,76.76056338028168,49.29577464788733,1755011037.995,18.516,
2,76.76056338028168,49.3963782696177,1755011038.003,18.524,
2,76.76056338028168,49.49698189134809,1755011038.012,18.533,
2,76.76056338028168,49.547283702213285,1755011038.02,18.541,
2,76.76056338028168,49.59758551307847,1755011038.028,18.549,
2,76.71026156941649,49.647887323943664,1755011038.037,18.558,
2,76.65995975855131,49.74849094567404,1755011038.045,18.566,
2,76.60965794768612,49.798792756539235,1755011038.053,18.574,
2,76.55935613682092,49.89939637826962,1755011038.062,18.583,
2,76.50905432595574,49.94969818913481,1755011038.07,18.591,
2,76.45875251509054,50.050301810865186,1755011038.078,18.599,
2,76.45875251509054,50.100603621730386,1755011038.087,18.608,
2,76.40845070422534,50.15090543259557,1755011038.095,18.616,
2,76.40845070422534,50.25150905432596,1755011038.103,18.624,
2,76.40845070422534,50.352112676056336,1755011038.113,18.634,
2,76.40845070422534,50.50301810865191,1755011038.12,18.641,
2,76.40845070422534,50.75452716297787,1755011038.129,18.65,
