line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,49.09456740442656,57.69617706237425,1755010904.369,4.332,
1,49.09456740442656,57.74647887323944,1755010904.386,4.349,
1,49.04426559356137,57.74647887323944,1755010904.395,4.358,
1,48.99396378269618,57.796780684104625,1755010904.419,4.382,
1,48.943661971830984,57.796780684104625,1755010904.436,4.399,
1,48.943661971830984,57.84708249496982,1755010904.444,4.407,
1,48.89336016096579,57.84708249496982,1755010904.453,4.416,
1,48.843058350100605,57.89738430583501,1755010904.469,4.432,
1,48.79275653923541,57.94768611670021,1755010904.494,4.457,
1,48.74245472837022,57.94768611670021,1755010904.511,4.474,
1,48.692152917505034,57.99798792756539,1755010904.519,4.482,
1,48.64185110663984,58.04828973843058,1755010904.536,4.499,
1,48.59154929577465,58.04828973843058,1755010904.553,4.516,
1,48.541247484909455,58.098591549295776,1755010904.561,4.524,
1,48.49094567404427,58.098591549295776,1755010904.569,4.532,
1,48.44064386317907,58.098591549295776,1755010904.578,4.541,
1,48.39034205231388,58.14889336016096,1755010904.586,4.549,
1,48.34004024144869,58.14889336016096,1755010904.595,4.558,
1,48.2897384305835,58.199195171026155,1755010904.603,4.566,
1,48.18913480885312,58.199195171026155,1755010904.611,4.574,
1,48.138832997987926,58.24949698189135,1755010904.619,4.582,
1,48.03822937625755,58.24949698189135,1755010904.628,4.591,
1,47.987927565392354,58.24949698189135,1755010904.636,4.599,
1,47.88732394366197,58.29979879275654,1755010904.645,4.608,
1,47.78672032193159,58.29979879275654,1755010904.653,4.616,
1,47.7364185110664,58.350100603621726,1755010904.661,4.624,
1,47.63581488933602,58.350100603621726,1755010904.669,4.632,
1,47.585513078470825,58.350100603621726,1755010904.678,4.641,
1,47.53521126760563,58.400402414486926,1755010904.686,4.649,
1,47.43460764587525,58.400402414486926,1755010904.695,4.658,
1,47.38430583501006,58.400402414486926,1755010904.703,4.666,
1,47.334004024144875,58.45070422535211,1755010904.711,4.674,
1,47.283702213279675,58.45070422535211,1755010904.719,4.682,
1,47.23340040241449,58.45070422535211,1755010904.728,4.691,
1,47.1327967806841,58.45070422535211,1755010904.736,4.699,
1,47.08249496981891,58.5010060362173,1755010904.744,4.707,
1,46.98189134808853,58.5010060362173,1755010904.753,4.716,
1,46.88128772635815,58.5010060362173,1755010904.761,4.724,
1,46.83098591549296,58.5010060362173,1755010904.77,4.733,
1,46.730382293762574,58.5010060362173,1755010904.778,4.741,
1,46.62977867203219,58.5513078470825,1755010904.786,4.749,
1,46.529175050301816,58.5513078470825,1755010904.795,4.758,
1,46.478873239436616,58.5513078470825,1755010904.803,4.766,
1,46.42857142857143,58.5513078470825,1755010904.811,4.774,
1,46.37826961770624,58.5513078470825,1755010904.82,4.783,
1,46.327967806841045,58.5513078470825,1755010904.828,4.791,
1,46.227364185110666,58.5513078470825,1755010904.837,4.8,
1,46.17706237424547,58.5513078470825,1755010904.853,4.816,
1,46.12676056338028,58.5513078470825,1755010904.861,4.824,
1,46.076458752515094,58.5513078470825,1755010904.87,4.833,
1,46.0261569416499,58.5513078470825,1755010904.878,4.841,
1,45.97585513078471,58.5513078470825,1755010904.895,4.858,
1,45.92555331991952,58.5513078470825,1755010904.903,4.866,
1,45.87525150905433,58.5513078470825,1755010904.911,4.874,
1,45.82494969818913,58.5010060362173,1755010904.92,4.883,
1,45.774647887323944,58.5010060362173,1755010904.936,4.899,
1,45.72434607645876,58.5010060362173,1755010904.944,4.907,
1,45.67404426559356,58.5010060362173,1755010904.953,4.916,
1,45.62374245472837,58.45070422535211,1755010904.961,4.924,
1,45.57344064386318,58.45070422535211,1755010904.97,4.933,
1,45.52313883299799,58.45070422535211,1755010904.978,4.941,
1,45.47283702213279,58.45070422535211,1755010904.986,4.949,
1,45.372233400402415,58.400402414486926,1755010904.995,4.958,
1,45.27162977867203,58.350100603621726,1755010905.003,4.966,
1,45.17102615694165,58.29979879275654,1755010905.012,4.975,
1,45.07042253521127,58.24949698189135,1755010905.02,4.983,
1,44.969818913480886,58.14889336016096,1755010905.028,4.991,
1,44.8692152917505,58.098591549295776,1755010905.036,4.999,
1,44.76861167002012,57.99798792756539,1755010905.045,5.008,
1,44.668008048289735,57.94768611670021,1755010905.053,5.016,
1,44.61770623742455,57.84708249496982,1755010905.062,5.025,
1,44.56740442655936,57.74647887323944,1755010905.07,5.033,
1,44.46680080482898,57.69617706237425,1755010905.078,5.041,
1,44.46680080482898,57.645875251509054,1755010905.086,5.049,
1,44.416498993963785,57.54527162977867,1755010905.095,5.058,
1,44.36619718309859,57.49496981891348,1755010905.105,5.068,
1,44.36619718309859,57.44466800804829,1755010905.111,5.074,
1,44.3158953722334,57.44466800804829,1755010905.12,5.083,
1,44.26559356136821,57.3943661971831,1755010905.129,5.092,
1,44.26559356136821,57.3440643863179,1755010905.137,5.1,
1,44.21529175050301,57.29376257545272,1755010905.145,5.108,
1,44.21529175050301,57.243460764587525,1755010905.153,5.116,
1,44.16498993963783,57.19315895372233,1755010905.162,5.125,
1,44.16498993963783,57.142857142857146,1755010905.17,5.133,
1,44.114688128772634,57.142857142857146,1755010905.178,5.141,
1,44.114688128772634,57.09255533199195,1755010905.186,5.149,
1,44.06438631790744,57.04225352112676,1755010905.195,5.158,
1,44.014084507042256,56.99195171026157,1755010905.203,5.166,
1,43.96378269617706,56.94164989939638,1755010905.22,5.183,
1,43.96378269617706,56.89134808853119,1755010905.228,5.191,
1,43.91348088531187,56.841046277665995,1755010905.237,5.2,
1,43.86317907444668,56.7907444668008,1755010905.245,5.208,
1,43.81287726358149,56.74044265593562,1755010905.262,5.225,
1,43.7625754527163,56.690140845070424,1755010905.27,5.233,
1,43.712273641851105,56.63983903420523,1755010905.278,5.241,
1,43.712273641851105,56.589537223340045,1755010905.287,5.25,
1,43.66197183098591,56.539235412474845,1755010905.295,5.258,
1,43.61167002012073,56.48893360160966,1755010905.303,5.266,
1,43.561368209255534,56.38832997987927,1755010905.312,5.275,
1,43.460764587525155,56.33802816901409,1755010905.32,5.283,
1,43.410462776659955,56.2374245472837,1755010905.329,5.292,
1,43.309859154929576,56.13682092555332,1755010905.337,5.3,
1,43.2092555331992,55.985915492957744,1755010905.345,5.308,
1,43.10865191146881,55.83501006036217,1755010905.353,5.316,
1,43.00804828973843,55.6841046277666,1755010905.361,5.324,
1,42.90744466800805,55.583501006036215,1755010905.37,5.333,
1,42.80684104627767,55.48289738430584,1755010905.378,5.341,
1,42.756539235412475,55.38229376257545,1755010905.387,5.35,
1,42.6559356136821,55.28169014084507,1755010905.395,5.358,
1,42.6559356136821,55.23138832997988,1755010905.403,5.366,
1,42.6056338028169,55.181086519114686,1755010905.412,5.375,
1,42.55533199195171,55.1307847082495,1755010905.42,5.383,
1,42.50503018108652,55.08048289738431,1755010905.428,5.391,
1,42.45472837022133,55.030181086519114,1755010905.437,5.4,
1,42.40442655935613,54.92957746478873,1755010905.445,5.408,
1,42.354124748490946,54.82897384305835,1755010905.453,5.416,
1,42.25352112676056,54.72837022132797,1755010905.462,5.425,
1,42.203219315895375,54.627766599597585,1755010905.47,5.433,
1,42.10261569416499,54.47686116700201,1755010905.478,5.441,
1,42.05231388329979,54.37625754527163,1755010905.487,5.45,
1,41.95171026156942,54.225352112676056,1755010905.495,5.458,
1,41.901408450704224,54.12474849094567,1755010905.504,5.467,
1,41.85110663983904,53.9738430583501,1755010905.512,5.475,
1,41.800804828973845,53.82293762575453,1755010905.52,5.483,
1,41.800804828973845,53.72233400402415,1755010905.528,5.491,
1,41.75050301810865,53.57142857142857,1755010905.537,5.5,
1,41.70020120724346,53.420523138833,1755010905.545,5.508,
1,41.70020120724346,53.31991951710261,1755010905.553,5.516,
1,41.649899396378274,53.16901408450704,1755010905.562,5.525,
1,41.649899396378274,53.06841046277666,1755010905.57,5.533,
1,41.599597585513074,52.91750503018109,1755010905.579,5.542,
1,41.54929577464789,52.816901408450704,1755010905.587,5.55,
1,41.4989939637827,52.665995975855125,1755010905.595,5.558,
1,41.4486921529175,52.51509054325956,1755010905.603,5.566,
1,41.39839034205232,52.414486921529175,1755010905.612,5.575,
1,41.34808853118712,52.31388329979879,1755010905.62,5.583,
1,41.29778672032193,52.21327967806841,1755010905.628,5.591,
1,41.24748490945674,52.11267605633803,1755010905.637,5.6,
1,41.24748490945674,52.06237424547284,1755010905.645,5.608,
1,41.19718309859155,52.06237424547284,1755010905.653,5.616,
1,41.14688128772636,52.012072434607646,1755010905.662,5.625,
1,41.096579476861166,51.96177062374245,1755010905.67,5.633,
1,41.04627766599598,51.96177062374245,1755010905.678,5.641,
1,41.04627766599598,51.91146881287727,1755010905.687,5.65,
1,40.99597585513079,51.861167002012074,1755010905.695,5.658,
1,40.8953722334004,51.76056338028169,1755010905.703,5.666,
1,40.845070422535215,51.65995975855131,1755010905.712,5.675,
1,40.74446680080483,51.55935613682093,1755010905.72,5.683,
1,40.59356136820926,51.40845070422535,1755010905.728,5.691,
1,40.44265593561368,51.25754527162978,1755010905.737,5.7,
1,40.3420523138833,51.10663983903421,1755010905.745,5.708,
1,40.19114688128773,50.95573440643863,1755010905.753,5.716,
1,40.09054325955734,50.80482897384306,1755010905.762,5.725,
1,39.98993963782696,50.65392354124749,1755010905.77,5.733,
1,39.88933601609658,50.50301810865191,1755010905.778,5.741,
1,39.839034205231385,50.352112676056336,1755010905.787,5.75,
1,39.73843058350101,50.201207243460765,1755010905.795,5.758,
1,39.688128772635814,50.050301810865186,1755010905.804,5.767,
1,39.63782696177062,49.84909456740443,1755010905.812,5.775,
1,39.53722334004024,49.69818913480886,1755010905.82,5.783,
1,39.48692152917505,49.49698189134809,1755010905.829,5.792,
1,39.38631790744467,49.29577464788733,1755010905.837,5.8,
1,39.33601609657948,49.14486921529176,1755010905.845,5.808,
1,39.2354124748491,48.943661971830984,1755010905.854,5.817,
1,39.1851106639839,48.79275653923541,1755010905.862,5.825,
1,39.13480885311871,48.69215291750503,1755010905.87,5.833,
1,39.08450704225352,48.541247484909455,1755010905.879,5.842,
1,39.08450704225352,48.49094567404426,1755010905.887,5.85,
1,39.08450704225352,48.39034205231388,1755010905.895,5.858,
1,39.03420523138833,48.289738430583505,1755010905.904,5.867,
1,39.03420523138833,48.23943661971831,1755010905.912,5.875,
1,39.03420523138833,48.138832997987926,1755010905.92,5.883,
1,38.983903420523134,48.03822937625755,1755010905.929,5.892,
1,38.983903420523134,47.93762575452716,1755010905.937,5.9,
1,38.983903420523134,47.83702213279678,1755010905.945,5.908,
1,38.93360160965795,47.68611670020121,1755010905.954,5.917,
1,38.93360160965795,47.58551307847082,1755010905.962,5.925,
1,38.93360160965795,47.48490945674044,1755010905.972,5.935,
1,38.93360160965795,47.434607645875246,1755010905.978,5.941,
1,38.93360160965795,47.334004024144875,1755010905.987,5.95,
1,38.93360160965795,47.283702213279675,1755010905.995,5.958,
1,38.93360160965795,47.23340040241448,1755010906.004,5.967,
1,38.93360160965795,47.183098591549296,1755010906.012,5.975,
1,38.93360160965795,47.1327967806841,1755010906.02,5.983,
1,38.93360160965795,47.08249496981891,1755010906.029,5.992,
1,38.983903420523134,47.03219315895373,1755010906.037,6.0,
1,38.983903420523134,46.98189134808853,1755010906.045,6.008,
1,39.03420523138833,46.93158953722334,1755010906.054,6.017,
1,39.08450704225352,46.881287726358146,1755010906.062,6.025,
1,39.13480885311871,46.78068410462777,1755010906.071,6.034,
1,39.1851106639839,46.68008048289738,1755010906.079,6.042,
1,39.1851106639839,46.629778672032195,1755010906.087,6.05,
1,39.2354124748491,46.52917505030181,1755010906.095,6.058,
1,39.285714285714285,46.42857142857143,1755010906.104,6.067,
1,39.38631790744467,46.327967806841045,1755010906.112,6.075,
1,39.436619718309856,46.227364185110666,1755010906.121,6.084,
1,39.48692152917505,46.17706237424547,1755010906.129,6.092,
1,39.53722334004024,46.076458752515094,1755010906.137,6.1,
1,39.587525150905435,46.0261569416499,1755010906.145,6.108,
1,39.63782696177062,45.9758551307847,1755010906.154,6.117,
1,39.688128772635814,45.92555331991952,1755010906.162,6.125,
1,39.7887323943662,45.87525150905433,1755010906.17,6.133,
1,39.839034205231385,45.82494969818913,1755010906.179,6.142,
1,39.88933601609658,45.77464788732394,1755010906.187,6.15,
1,39.98993963782696,45.67404426559356,1755010906.195,6.158,
1,40.140845070422536,45.623742454728365,1755010906.204,6.167,
1,40.24144869215292,45.57344064386319,1755010906.212,6.175,
1,40.44265593561368,45.52313883299799,1755010906.22,6.183,
1,40.69416498993964,45.47283702213279,1755010906.229,6.192,
1,40.8953722334004,45.4225352112676,1755010906.237,6.2,
1,41.14688128772636,45.372233400402415,1755010906.245,6.208,
1,41.34808853118712,45.32193158953722,1755010906.254,6.217,
1,41.4486921529175,45.27162977867203,1755010906.262,6.225,
1,41.4989939637827,45.22132796780684,1755010906.27,6.233,
1,41.54929577464789,45.17102615694165,1755010906.279,6.242,
1,41.54929577464789,45.12072434607646,1755010906.287,6.25,
1,41.54929577464789,45.02012072434608,1755010906.296,6.259,
1,41.54929577464789,44.91951710261569,1755010906.304,6.267,
1,41.54929577464789,44.818913480885314,1755010906.312,6.275,
1,41.54929577464789,44.66800804828974,1755010906.321,6.284,
1,41.54929577464789,44.51710261569416,1755010906.329,6.292,
1,41.599597585513074,44.366197183098585,1755010906.337,6.3,
1,41.599597585513074,44.16498993963782,1755010906.345,6.308,
1,41.649899396378274,43.96378269617707,1755010906.354,6.317,
1,41.649899396378274,43.7625754527163,1755010906.362,6.325,
1,41.70020120724346,43.61167002012073,1755010906.371,6.334,
1,41.70020120724346,43.46076458752515,1755010906.379,6.342,
1,41.75050301810865,43.309859154929576,1755010906.387,6.35,
1,41.75050301810865,43.158953722334005,1755010906.396,6.359,
1,41.75050301810865,43.058350100603626,1755010906.404,6.367,
1,41.75050301810865,42.95774647887324,1755010906.412,6.375,
1,41.800804828973845,42.555331991951704,1755010906.437,6.4,
1,41.800804828973845,42.45472837022133,1755010906.446,6.409,
1,41.800804828973845,42.35412474849095,1755010906.454,6.417,
1,41.85110663983904,42.30382293762575,1755010906.462,6.425,
1,41.85110663983904,42.20321931589537,1755010906.471,6.434,
1,41.85110663983904,42.15291750503019,1755010906.479,6.442,
1,41.85110663983904,42.10261569416499,1755010906.487,6.45,
1,41.901408450704224,42.10261569416499,1755010906.496,6.459,
1,41.901408450704224,42.05231388329979,1755010906.504,6.467,
1,41.95171026156942,42.05231388329979,1755010906.512,6.475,
1,42.00201207243461,42.0020120724346,1755010906.529,6.492,
1,42.05231388329979,42.0020120724346,1755010906.537,6.5,
1,42.10261569416499,42.0020120724346,1755010906.546,6.509,
1,42.15291750503018,42.0020120724346,1755010906.554,6.517,
1,42.203219315895375,41.95171026156942,1755010906.571,6.534,
1,42.25352112676056,41.95171026156942,1755010906.579,6.542,
1,42.30382293762575,41.95171026156942,1755010906.587,6.55,
1,42.354124748490946,41.901408450704224,1755010906.604,6.567,
1,42.40442655935613,41.901408450704224,1755010906.612,6.575,
1,42.40442655935613,41.85110663983903,1755010906.621,6.584,
1,42.45472837022133,41.85110663983903,1755010906.629,6.592,
1,42.45472837022133,41.800804828973845,1755010906.638,6.601,
1,42.50503018108652,41.800804828973845,1755010906.646,6.609,
1,42.55533199195171,41.75050301810865,1755010906.654,6.617,
1,42.55533199195171,41.70020120724346,1755010906.663,6.626,
1,42.6056338028169,41.64989939637827,1755010906.671,6.634,
1,42.6559356136821,41.64989939637827,1755010906.679,6.642,
1,42.70623742454728,41.59959758551308,1755010906.688,6.651,
1,42.70623742454728,41.54929577464789,1755010906.696,6.659,
1,42.756539235412475,41.54929577464789,1755010906.704,6.667,
1,42.80684104627767,41.498993963782695,1755010906.712,6.675,
1,42.80684104627767,41.44869215291751,1755010906.721,6.684,
1,42.857142857142854,41.39839034205232,1755010906.729,6.692,
1,42.90744466800805,41.34808853118712,1755010906.746,6.709,
1,42.95774647887324,41.29778672032193,1755010906.754,6.717,
1,42.95774647887324,41.247484909456745,1755010906.762,6.725,
1,43.00804828973843,41.19718309859155,1755010906.771,6.734,
1,43.05835010060362,41.14688128772636,1755010906.779,6.742,
1,43.05835010060362,41.09657947686117,1755010906.788,6.751,
1,43.10865191146881,41.04627766599598,1755010906.796,6.759,
1,43.158953722334005,41.04627766599598,1755010906.804,6.767,
1,43.158953722334005,40.99597585513079,1755010906.812,6.775,
1,43.2092555331992,40.94567404426559,1755010906.821,6.784,
1,43.2092555331992,40.89537223340041,1755010906.829,6.792,
1,43.25955734406438,40.89537223340041,1755010906.838,6.801,
1,43.309859154929576,40.845070422535215,1755010906.846,6.809,
1,43.309859154929576,40.845070422535215,1755010906.855,6.818,
1,43.36016096579477,40.845070422535215,1755010906.863,6.826,
1,43.410462776659955,40.845070422535215,1755010906.871,6.834,
1,43.51106639839034,40.845070422535215,1755010906.888,6.851,
1,43.561368209255534,40.845070422535215,1755010906.896,6.859,
1,43.61167002012073,40.845070422535215,1755010906.904,6.867,
1,43.66197183098591,40.89537223340041,1755010906.913,6.876,
1,43.7625754527163,40.89537223340041,1755010906.921,6.884,
