line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
2,28.11871227364185,57.99798792756539,1755010987.683,18.249,
2,28.06841046277666,57.89738430583501,1755010987.692,18.258,
2,28.018108651911465,57.84708249496982,1755010987.7,18.266,
2,28.018108651911465,57.796780684104625,1755010987.717,18.283,
2,28.06841046277666,57.796780684104625,1755010987.75,18.316,
2,28.11871227364185,57.796780684104625,1755010987.759,18.325,
2,28.169014084507044,57.796780684104625,1755010987.775,18.341,
2,28.219315895372233,57.74647887323944,1755010987.792,18.358,
2,28.219315895372233,57.69617706237425,1755010987.808,18.374,
2,28.219315895372233,57.645875251509054,1755010987.817,18.383,
2,28.219315895372233,57.59557344064387,1755010987.825,18.391,
2,28.219315895372233,57.54527162977867,1755010987.834,18.4,
2,28.219315895372233,57.49496981891348,1755010987.842,18.408,
2,28.169014084507044,57.3943661971831,1755010987.85,18.416,
2,28.169014084507044,57.29376257545272,1755010987.859,18.425,
2,28.11871227364185,57.19315895372233,1755010987.867,18.433,
2,28.018108651911465,57.09255533199195,1755010987.875,18.441,
2,27.96780684104628,57.04225352112676,1755010987.883,18.449,
2,27.91750503018109,56.89134808853119,1755010987.892,18.458,
2,27.816901408450708,56.841046277665995,1755010987.9,18.466,
2,27.76659959758551,56.690140845070424,1755010987.908,18.474,
2,27.66599597585513,56.539235412474845,1755010987.916,18.482,
2,27.565392354124747,56.438631790744466,1755010987.925,18.491,
2,27.464788732394368,56.287726358148895,1755010987.934,18.5,
2,27.364185110663986,56.13682092555332,1755010987.942,18.508,
2,27.263581488933603,55.985915492957744,1755010987.95,18.516,
2,27.16297786720322,55.885311871227366,1755010987.958,18.524,
2,27.11267605633803,55.73440643863179,1755010987.967,18.533,
2,27.062374245472835,55.63380281690141,1755010987.975,18.541,
2,26.961770623742453,55.53319919517102,1755010987.983,18.549,
2,26.911468812877263,55.48289738430584,1755010987.992,18.558,
2,26.911468812877263,55.38229376257545,1755010988.0,18.566,
2,26.86116700201207,55.28169014084507,1755010988.008,18.574,
2,26.86116700201207,55.181086519114686,1755010988.016,18.582,
2,26.81086519114688,55.1307847082495,1755010988.025,18.591,
2,26.81086519114688,55.030181086519114,1755010988.033,18.599,
2,26.76056338028169,54.92957746478873,1755010988.042,18.608,
2,26.76056338028169,54.82897384305835,1755010988.051,18.617,
2,26.7102615694165,54.67806841046278,1755010988.058,18.624,
2,26.7102615694165,54.57746478873239,1755010988.067,18.633,
2,26.65995975855131,54.42655935613682,1755010988.075,18.641,
2,26.609657947686117,54.225352112676056,1755010988.083,18.649,
2,26.609657947686117,54.07444668008048,1755010988.092,18.658,
2,26.559356136820927,53.923541247484906,1755010988.1,18.666,
2,26.559356136820927,53.72233400402415,1755010988.108,18.674,
2,26.559356136820927,53.57142857142857,1755010988.117,18.683,
2,26.559356136820927,53.420523138833,1755010988.125,18.691,
2,26.559356136820927,53.269617706237426,1755010988.133,18.699,
2,26.559356136820927,53.16901408450704,1755010988.142,18.708,
2,26.509054325955734,53.01810865191147,1755010988.15,18.716,
2,26.509054325955734,52.91750503018109,1755010988.158,18.724,
2,26.509054325955734,52.8672032193159,1755010988.167,18.733,
2,26.509054325955734,52.816901408450704,1755010988.175,18.741,
2,26.509054325955734,52.76659959758551,1755010988.183,18.749,
2,26.509054325955734,52.716297786720325,1755010988.2,18.766,
2,26.509054325955734,52.665995975855125,1755010988.208,18.774,
2,26.559356136820927,52.56539235412475,1755010988.217,18.783,
2,26.609657947686117,52.46478873239437,1755010988.225,18.791,
2,26.65995975855131,52.36418511066398,1755010988.233,18.799,
2,26.7102615694165,52.21327967806841,1755010988.242,18.808,
2,26.7102615694165,52.11267605633803,1755010988.25,18.816,
2,26.7102615694165,52.012072434607646,1755010988.258,18.824,
2,26.7102615694165,51.96177062374245,1755010988.267,18.833,
2,26.7102615694165,51.91146881287727,1755010988.275,18.841,
2,26.7102615694165,51.81086519114688,1755010988.283,18.849,
2,26.609657947686117,51.76056338028169,1755010988.292,18.858,
2,26.559356136820927,51.7102615694165,1755010988.3,18.866,
2,26.458752515090545,51.60965794768612,1755010988.308,18.874,
2,26.358148893360163,51.55935613682093,1755010988.317,18.883,
2,26.25754527162978,51.458752515090545,1755010988.325,18.891,
2,26.156941649899395,51.40845070422535,1755010988.334,18.9,
2,26.056338028169012,51.307847082494966,1755010988.342,18.908,
2,26.006036217303823,51.25754527162978,1755010988.35,18.916,
2,25.90543259557344,51.20724346076459,1755010988.358,18.924,
2,25.855130784708248,51.156941649899395,1755010988.367,18.933,
2,25.80482897384306,51.156941649899395,1755010988.384,18.95,
2,25.80482897384306,51.10663983903421,1755010988.392,18.958,
2,25.855130784708248,51.10663983903421,1755010988.401,18.967,
3,67.85714285714286,57.142857142857146,1755010989.978,20.544,
3,67.95774647887323,57.3440643863179,1755010989.993,20.559,
3,67.95774647887323,57.44466800804829,1755010990.001,20.567,
3,67.95774647887323,57.645875251509054,1755010990.009,20.575,
3,67.90744466800804,57.89738430583501,1755010990.018,20.584,
3,67.80684104627767,58.199195171026155,1755010990.026,20.592,
3,67.6056338028169,58.60160965794768,1755010990.035,20.601,
3,67.35412474849095,59.00402414486921,1755010990.043,20.609,
3,67.0523138832998,59.40643863179074,1755010990.053,20.619,
3,66.75050301810866,59.75855130784708,1755010990.059,20.625,
3,66.39839034205231,60.01006036217304,1755010990.068,20.634,
3,66.14688128772636,60.2112676056338,1755010990.076,20.642,
3,65.84507042253522,60.412474849094565,1755010990.085,20.651,
3,65.54325955734407,60.51307847082495,1755010990.093,20.659,
3,65.29175050301811,60.61368209255533,1755010990.101,20.667,
3,64.98993963782696,60.714285714285715,1755010990.109,20.675,
3,64.738430583501,60.7645875251509,1755010990.118,20.684,
3,64.48692152917505,60.8148893360161,1755010990.126,20.692,
3,64.2354124748491,60.86519114688129,1755010990.135,20.701,
3,63.983903420523134,61.016096579476866,1755010990.143,20.709,
3,63.732394366197184,61.16700201207244,1755010990.151,20.717,
3,63.43058350100603,61.3682092555332,1755010990.159,20.725,
3,63.22937625754527,61.61971830985916,1755010990.168,20.734,
3,62.97786720321932,61.87122736418511,1755010990.176,20.742,
3,62.776659959758554,62.17303822937626,1755010990.184,20.75,
3,62.62575452716298,62.4748490945674,1755010990.193,20.759,
3,62.52515090543259,62.67605633802817,1755010990.201,20.767,
3,62.42454728370221,62.82696177062374,1755010990.21,20.776,
3,62.42454728370221,62.776659959758554,1755010990.235,20.801,
3,62.47484909456741,62.57545271629779,1755010990.243,20.809,
3,62.62575452716298,62.273641851106646,1755010990.251,20.817,
3,62.726358148893354,61.971830985915496,1755010990.259,20.825,
3,62.87726358148893,61.61971830985916,1755010990.268,20.834,
3,62.97786720321932,61.21730382293762,1755010990.276,20.842,
3,63.12877263581489,60.86519114688129,1755010990.285,20.851,
3,63.22937625754527,60.51307847082495,1755010990.293,20.859,
3,63.329979879275655,60.11066398390342,1755010990.301,20.867,
3,63.43058350100603,59.859154929577464,1755010990.31,20.876,
3,63.480885311871226,59.6579476861167,1755010990.318,20.884,
3,63.53118712273642,59.50704225352113,1755010990.326,20.892,
3,63.53118712273642,59.60764587525151,1755010990.351,20.917,
3,63.480885311871226,59.70824949698189,1755010990.36,20.926,
3,63.43058350100603,59.80885311871227,1755010990.368,20.934,
3,63.329979879275655,59.95975855130784,1755010990.376,20.942,
3,63.22937625754527,60.11066398390342,1755010990.385,20.951,
3,63.12877263581489,60.26156941649899,1755010990.393,20.959,
3,62.97786720321932,60.46277665995976,1755010990.401,20.967,
3,62.776659959758554,60.66398390342052,1755010990.41,20.976,
3,62.52515090543259,60.91549295774648,1755010990.418,20.984,
3,62.223340040241446,61.267605633802816,1755010990.426,20.992,
3,61.82092555331992,61.670020120724345,1755010990.435,21.001,
3,61.3682092555332,62.17303822937626,1755010990.443,21.009,
3,60.865191146881294,62.67605633802817,1755010990.451,21.017,
3,60.412474849094565,63.12877263581489,1755010990.459,21.025,
3,60.01006036217304,63.58148893360161,1755010990.468,21.034,
3,59.6579476861167,64.03420523138833,1755010990.476,21.042,
3,59.40643863179075,64.38631790744466,1755010990.485,21.051,
3,59.205231388329985,64.68812877263582,1755010990.493,21.059,
3,59.05432595573441,64.93963782696177,1755010990.502,21.068,
3,59.00402414486921,64.98993963782695,1755010990.51,21.076,
3,59.05432595573441,64.98993963782695,1755010990.527,21.093,
3,59.154929577464785,64.88933601609658,1755010990.535,21.101,
3,59.30583501006035,64.7887323943662,1755010990.543,21.109,
3,59.50704225352113,64.58752515090544,1755010990.552,21.118,
3,59.758551307847085,64.38631790744466,1755010990.56,21.126,
3,59.95975855130785,64.18511066398389,1755010990.568,21.134,
3,60.26156941649899,63.88329979879275,1755010990.576,21.142,
3,60.51307847082496,63.58148893360161,1755010990.585,21.151,
3,60.71428571428571,63.27967806841046,1755010990.593,21.159,
3,61.016096579476866,62.87726358148893,1755010990.601,21.167,
3,61.267605633802816,62.5251509054326,1755010990.61,21.176,
3,61.519114688128774,62.223340040241446,1755010990.618,21.184,
3,61.72032193158954,61.971830985915496,1755010990.627,21.193,
3,61.87122736418511,61.87122736418511,1755010990.635,21.201,
3,61.97183098591549,61.87122736418511,1755010990.643,21.209,
3,62.02213279678068,61.9215291750503,1755010990.652,21.218,
3,62.02213279678068,62.02213279678068,1755010990.66,21.226,
3,62.072434607645874,62.12273641851107,1755010990.668,21.234,
3,62.072434607645874,62.273641851106646,1755010990.677,21.243,
3,62.02213279678068,62.37424547283702,1755010990.685,21.251,
3,61.97183098591549,62.4748490945674,1755010990.693,21.259,
3,61.87122736418511,62.67605633802817,1755010990.701,21.267,
3,61.72032193158954,62.87726358148893,1755010990.71,21.276,
3,61.46881287726358,63.12877263581489,1755010990.718,21.284,
3,61.21730382293763,63.480885311871226,1755010990.726,21.292,
3,60.865191146881294,63.88329979879275,1755010990.735,21.301,
3,60.412474849094565,64.38631790744466,1755010990.743,21.309,
3,59.95975855130785,64.93963782696177,1755010990.751,21.317,
3,59.45674044265593,65.49295774647888,1755010990.76,21.326,
3,59.00402414486921,66.04627766599597,1755010990.768,21.334,
3,58.55130784708249,66.54929577464789,1755010990.777,21.343,
3,58.199195171026155,66.95171026156942,1755010990.785,21.351,
3,57.84708249496981,67.35412474849095,1755010990.793,21.359,
3,57.59557344064387,67.6056338028169,1755010990.801,21.367,
3,57.3440643863179,67.80684104627767,1755010990.81,21.376,
3,57.14285714285714,67.90744466800805,1755010990.818,21.384,
3,57.04225352112676,67.95774647887325,1755010990.827,21.393,
3,56.941649899396374,67.95774647887325,1755010990.835,21.401,
3,56.89134808853119,67.95774647887325,1755010990.843,21.409,
3,56.89134808853119,67.90744466800805,1755010990.851,21.417,
3,56.841046277665995,67.85714285714286,1755010990.86,21.426,
3,56.841046277665995,67.80684104627767,1755010990.868,21.434,
3,56.841046277665995,67.75653923541248,1755010990.877,21.443,
3,56.841046277665995,67.70623742454728,1755010990.885,21.451,
3,56.89134808853119,67.6056338028169,1755010990.893,21.459,
3,56.941649899396374,67.5553319919517,1755010990.901,21.467,
3,56.99195171026157,67.45472837022133,1755010990.91,21.476,
3,57.09255533199196,67.30382293762575,1755010990.919,21.485,
3,57.19315895372233,67.20321931589538,1755010990.927,21.493,
3,57.29376257545271,67.00201207243461,1755010990.935,21.501,
3,57.444668008048296,66.85110663983903,1755010990.943,21.509,
3,57.59557344064387,66.70020120724345,1755010990.952,21.518,
3,57.74647887323944,66.54929577464789,1755010990.96,21.526,
3,57.94768611670021,66.39839034205232,1755010990.968,21.534,
3,58.199195171026155,66.29778672032194,1755010990.977,21.543,
3,58.45070422535211,66.24748490945674,1755010990.985,21.551,
3,58.80281690140845,66.14688128772636,1755010990.993,21.559,
3,59.10462776659959,66.04627766599597,1755010991.001,21.567,
3,59.40643863179075,65.8953722334004,1755010991.01,21.576,
3,59.758551307847085,65.69416498993964,1755010991.018,21.584,
3,59.95975855130785,65.49295774647888,1755010991.027,21.593,
3,60.160965794768615,65.24144869215291,1755010991.035,21.601,
3,60.311871227364186,65.04024144869216,1755010991.043,21.609,
3,60.36217303822937,64.93963782696177,1755010991.052,21.618,
3,60.36217303822937,64.88933601609658,1755010991.06,21.626,
3,60.311871227364186,64.88933601609658,1755010991.077,21.643,
3,60.2112676056338,64.98993963782695,1755010991.086,21.652,
3,60.11066398390342,65.09054325955734,1755010991.093,21.659,
3,59.95975855130785,65.24144869215291,1755010991.102,21.668,
3,59.758551307847085,65.44265593561369,1755010991.11,21.676,
3,59.55734406438632,65.64386317907444,1755010991.118,21.684,
3,59.25553319919518,65.8953722334004,1755010991.127,21.693,
3,58.95372233400402,66.14688128772636,1755010991.136,21.702,
3,58.55130784708249,66.49899396378271,1755010991.143,21.709,
3,58.04828973843058,66.90140845070422,1755010991.152,21.718,
3,57.444668008048296,67.30382293762575,1755010991.16,21.726,
3,56.841046277665995,67.75653923541248,1755010991.168,21.734,
3,56.2374245472837,68.05835010060362,1755010991.177,21.743,
3,55.684104627766594,68.36016096579476,1755010991.185,21.751,
3,55.13078470824949,68.61167002012073,1755010991.193,21.759,
3,54.67806841046278,68.8128772635815,1755010991.202,21.768,
3,54.22535211267606,68.96378269617706,1755010991.211,21.777,
3,53.82293762575453,69.06438631790745,1755010991.218,21.784,
3,53.52112676056338,69.11468812877263,1755010991.227,21.793,
3,53.269617706237426,69.11468812877263,1755010991.235,21.801,
3,53.06841046277666,69.11468812877263,1755010991.243,21.809,
3,52.91750503018109,69.06438631790745,1755010991.252,21.818,
3,52.816901408450704,69.01408450704226,1755010991.26,21.826,
3,52.665995975855125,68.96378269617706,1755010991.269,21.835,
3,52.61569416498993,68.91348088531187,1755010991.277,21.843,
3,52.46478873239436,68.86317907444668,1755010991.285,21.851,
3,52.36418511066398,68.8128772635815,1755010991.293,21.859,
3,52.2635814889336,68.76257545271629,1755010991.302,21.868,
3,52.21327967806842,68.76257545271629,1755010991.31,21.876,
3,52.16297786720322,68.76257545271629,1755010991.318,21.884,
3,52.112676056338024,68.71227364185111,1755010991.327,21.893,
3,52.06237424547284,68.71227364185111,1755010991.336,21.902,
3,52.06237424547284,68.66197183098592,1755010991.343,21.909,
3,52.012072434607646,68.66197183098592,1755010991.352,21.918,
3,52.012072434607646,68.61167002012073,1755010991.36,21.926,
3,51.96177062374245,68.61167002012073,1755010991.368,21.934,
3,51.91146881287726,68.56136820925553,1755010991.386,21.952,
3,51.861167002012074,68.61167002012073,1755010991.41,21.976,
3,51.861167002012074,68.71227364185111,1755010991.419,21.985,
3,51.861167002012074,68.8128772635815,1755010991.427,21.993,
3,51.91146881287726,68.91348088531187,1755010991.436,22.002,
3,51.96177062374245,69.06438631790745,1755010991.443,22.009,
3,52.06237424547284,69.11468812877263,1755010991.452,22.018,
3,52.16297786720322,69.21529175050301,1755010991.46,22.026,
3,52.31388329979879,69.2655935613682,1755010991.468,22.034,
3,52.46478873239436,69.3158953722334,1755010991.477,22.043,
3,52.565392354124754,69.36619718309859,1755010991.486,22.052,
3,52.716297786720325,69.41649899396378,1755010991.493,22.059,
3,52.816901408450704,69.46680080482898,1755010991.502,22.068,
3,52.91750503018109,69.61770623742456,1755010991.51,22.076,
3,52.91750503018109,69.71830985915493,1755010991.518,22.084,
3,52.91750503018109,69.91951710261569,1755010991.527,22.093,
3,52.91750503018109,70.17102615694165,1755010991.535,22.101,
3,52.76659959758552,70.37223340040241,1755010991.543,22.109,
3,52.565392354124754,70.57344064386318,1755010991.552,22.118,
3,52.36418511066398,70.72434607645876,1755010991.56,22.126,
3,52.16297786720322,70.82494969818913,1755010991.569,22.135,
3,51.861167002012074,70.82494969818913,1755010991.577,22.143,
4,62.97786720321932,64.68812877263582,1755010992.288,22.854,
4,63.27967806841046,64.7887323943662,1755010992.303,22.869,
4,63.38028169014085,64.7887323943662,1755010992.311,22.877,
4,63.480885311871226,64.7887323943662,1755010992.319,22.885,
4,63.53118712273642,64.7887323943662,1755010992.328,22.894,
4,63.581488933601605,64.7887323943662,1755010992.336,22.902,
4,63.581488933601605,64.73843058350101,1755010992.344,22.91,
5,63.329979879275655,65.19114688128772,1755010992.419,22.985,
5,63.329979879275655,65.24144869215291,1755010992.435,23.001,
5,63.329979879275655,65.29175050301811,1755010992.444,23.01,
5,63.329979879275655,65.3420523138833,1755010992.46,23.026,
5,63.27967806841046,65.3923541247485,1755010992.469,23.035,
5,63.12877263581489,65.44265593561369,1755010992.477,23.043,
5,62.927565392354126,65.49295774647888,1755010992.486,23.052,
5,62.676056338028175,65.54325955734407,1755010992.494,23.06,
5,62.37424547283702,65.64386317907444,1755010992.502,23.068,
5,61.97183098591549,65.79476861167001,1755010992.511,23.077,
5,61.519114688128774,65.99597585513078,1755010992.519,23.085,
5,61.06639839034205,66.19718309859155,1755010992.527,23.093,
5,60.61368209255533,66.4486921529175,1755010992.536,23.102,
5,60.2112676056338,66.70020120724345,1755010992.544,23.11,
5,59.90945674044266,67.00201207243461,1755010992.552,23.118,
5,59.6579476861167,67.25352112676056,1755010992.561,23.127,
5,59.35613682092555,67.50503018108651,1755010992.569,23.135,
5,59.205231388329985,67.65593561368209,1755010992.577,23.143,
5,59.00402414486921,67.80684104627767,1755010992.586,23.152,
5,58.80281690140845,67.95774647887325,1755010992.594,23.16,
5,58.65191146881288,68.10865191146881,1755010992.602,23.168,
5,58.45070422535211,68.25955734406439,1755010992.611,23.177,
5,58.199195171026155,68.41046277665995,1755010992.619,23.185,
5,57.94768611670021,68.61167002012073,1755010992.627,23.193,
5,57.69617706237425,68.8128772635815,1755010992.636,23.202,
5,57.3943661971831,69.06438631790745,1755010992.644,23.21,
5,57.14285714285714,69.3158953722334,1755010992.652,23.218,
5,56.7907444668008,69.61770623742456,1755010992.661,23.227,
5,56.48893360160966,69.91951710261569,1755010992.669,23.235,
5,56.18712273641851,70.17102615694165,1755010992.677,23.243,
5,55.93561368209256,70.42253521126761,1755010992.686,23.252,
5,55.633802816901415,70.67404426559357,1755010992.694,23.26,
5,55.43259557344064,70.87525150905432,1755010992.703,23.269,
5,55.181086519114686,71.0764587525151,1755010992.711,23.277,
5,54.97987927565392,71.27766599597585,1755010992.719,23.285,
5,54.82897384305835,71.42857142857143,1755010992.728,23.294,
5,54.67806841046278,71.52917505030182,1755010992.736,23.302,
5,54.47686116700201,71.68008048289738,1755010992.744,23.31,
5,54.376257545271635,71.73038229376257,1755010992.753,23.319,
5,54.22535211267606,71.83098591549296,1755010992.761,23.327,
5,54.07444668008048,71.88128772635815,1755010992.769,23.335,
5,53.9738430583501,71.93158953722335,1755010992.778,23.344,
5,53.82293762575453,71.93158953722335,1755010992.786,23.352,
5,53.62173038229376,71.93158953722335,1755010992.794,23.36,
5,53.370221327967805,71.93158953722335,1755010992.803,23.369,
5,53.118712273641854,71.93158953722335,1755010992.811,23.377,
5,52.76659959758552,71.93158953722335,1755010992.819,23.385,
5,52.41448692152918,71.93158953722335,1755010992.828,23.394,
5,52.012072434607646,71.93158953722335,1755010992.836,23.402,
5,51.60965794768612,71.93158953722335,1755010992.845,23.411,
5,51.25754527162978,71.93158953722335,1755010992.853,23.419,
5,50.90543259557344,71.88128772635815,1755010992.861,23.427,
5,50.50301810865191,71.78068410462777,1755010992.869,23.435,
5,50.15090543259557,71.68008048289738,1755010992.878,23.444,
5,49.798792756539235,71.579476861167,1755010992.886,23.452,
5,49.49698189134809,71.37826961770624,1755010992.894,23.46,
5,49.19517102615694,71.22736418511067,1755010992.903,23.469,
5,48.89336016096579,71.0764587525151,1755010992.911,23.477,
5,48.541247484909455,70.87525150905432,1755010992.919,23.485,
5,48.138832997987926,70.72434607645876,1755010992.928,23.494,
5,47.7364185110664,70.57344064386318,1755010992.936,23.502,
5,47.283702213279675,70.4728370221328,1755010992.944,23.51,
5,46.88128772635815,70.42253521126761,1755010992.953,23.519,
5,46.529175050301816,70.37223340040241,1755010992.961,23.527,
5,46.227364185110666,70.37223340040241,1755010992.969,23.535,
5,45.97585513078471,70.32193158953723,1755010992.978,23.544,
5,45.82494969818913,70.32193158953723,1755010992.986,23.552,
5,45.67404426559356,70.32193158953723,1755010992.994,23.56,
5,45.57344064386318,70.27162977867204,1755010993.003,23.569,
5,45.47283702213279,70.27162977867204,1755010993.011,23.577,
5,45.42253521126761,70.27162977867204,1755010993.019,23.585,
5,45.372233400402415,70.27162977867204,1755010993.028,23.594,
5,45.32193158953722,70.27162977867204,1755010993.053,23.619,
5,45.27162977867203,70.27162977867204,1755010993.061,23.627,
5,45.22132796780684,70.27162977867204,1755010993.078,23.644,
5,45.17102615694165,70.27162977867204,1755010993.086,23.652,
5,45.12072434607646,70.27162977867204,1755010993.094,23.66,
5,45.07042253521127,70.27162977867204,1755010993.103,23.669,
5,45.02012072434607,70.32193158953723,1755010993.111,23.677,
5,44.969818913480886,70.37223340040241,1755010993.119,23.685,
5,44.91951710261569,70.42253521126761,1755010993.128,23.694,
5,44.8692152917505,70.52313883299799,1755010993.136,23.702,
5,44.818913480885314,70.62374245472837,1755010993.144,23.71,
5,44.76861167002012,70.77464788732394,1755010993.154,23.72,
