line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,72.98792756539235,36.87122736418511,1755025358.529,16.74,
1,72.98792756539235,37.17303822937625,1755025358.537,16.748,
1,73.03822937625755,37.47484909456741,1755025358.545,16.756,
1,73.13883299798792,37.726358148893354,1755025358.554,16.765,
1,73.23943661971832,37.97786720321932,1755025358.562,16.773,
1,73.28973843058351,38.12877263581489,1755025358.57,16.781,
1,73.34004024144869,38.329979879275655,1755025358.579,16.79,
1,73.39034205231388,38.480885311871226,1755025358.587,16.798,
1,73.44064386317908,38.6317907444668,1755025358.595,16.806,
1,73.44064386317908,38.732394366197184,1755025358.604,16.815,
1,73.49094567404426,38.88329979879275,1755025358.612,16.823,
1,73.54124748490946,39.03420523138833,1755025358.62,16.831,
1,73.64185110663985,39.1851106639839,1755025358.629,16.84,
1,73.69215291750503,39.33601609657947,1755025358.637,16.848,
1,73.79275653923541,39.43661971830986,1755025358.645,16.856,
1,73.8933601609658,39.587525150905435,1755025358.654,16.865,
1,73.94366197183099,39.73843058350101,1755025358.662,16.873,
1,74.04426559356136,39.839034205231385,1755025358.67,16.881,
1,74.14486921529175,39.98993963782696,1755025358.679,16.89,
1,74.24547283702213,40.09054325955734,1755025358.687,16.898,
1,74.29577464788733,40.140845070422536,1755025358.696,16.907,
1,74.34607645875252,40.241448692152915,1755025358.704,16.915,
1,74.3963782696177,40.3420523138833,1755025358.712,16.923,
1,74.44668008048289,40.392354124748486,1755025358.72,16.931,
1,74.49698189134809,40.49295774647887,1755025358.729,16.94,
1,74.54728370221329,40.54325955734407,1755025358.737,16.948,
1,74.59758551307847,40.64386317907445,1755025358.745,16.956,
1,74.64788732394366,40.69416498993965,1755025358.754,16.965,
1,74.69818913480886,40.794768611670015,1755025358.762,16.973,
1,74.74849094567404,40.845070422535215,1755025358.77,16.981,
1,74.79879275653923,40.94567404426559,1755025358.779,16.99,
1,74.84909456740442,41.04627766599598,1755025358.787,16.998,
1,74.89939637826963,41.09657947686117,1755025358.797,17.008,
1,74.89939637826963,41.19718309859155,1755025358.804,17.015,
1,74.9496981891348,41.247484909456745,1755025358.812,17.023,
1,75.0,41.34808853118712,1755025358.82,17.031,
1,75.0503018108652,41.44869215291751,1755025358.829,17.04,
1,75.10060362173037,41.498993963782695,1755025358.837,17.048,
1,75.15090543259558,41.59959758551308,1755025358.845,17.056,
1,75.20120724346077,41.64989939637827,1755025358.854,17.065,
1,75.25150905432596,41.75050301810865,1755025358.863,17.074,
1,75.30181086519114,41.800804828973845,1755025358.871,17.082,
1,75.35211267605634,41.85110663983903,1755025358.879,17.09,
1,75.35211267605634,41.95171026156942,1755025358.887,17.098,
1,75.40241448692153,42.0020120724346,1755025358.895,17.106,
1,75.45271629778671,42.10261569416499,1755025358.904,17.115,
1,75.50301810865191,42.20321931589537,1755025358.912,17.123,
1,75.55331991951711,42.30382293762575,1755025358.92,17.131,
1,75.6036217303823,42.40442655935613,1755025358.929,17.14,
1,75.6036217303823,42.505030181086525,1755025358.937,17.148,
1,75.70422535211267,42.6559356136821,1755025358.946,17.157,
1,75.75452716297787,42.756539235412475,1755025358.954,17.165,
1,75.80482897384306,42.90744466800804,1755025358.962,17.173,
1,75.85513078470825,43.00804828973843,1755025358.97,17.181,
1,75.90543259557344,43.158953722334005,1755025358.979,17.19,
1,76.00603621730382,43.25955734406438,1755025358.987,17.198,
1,76.05633802816901,43.36016096579477,1755025358.995,17.206,
1,76.1066398390342,43.46076458752515,1755025359.004,17.215,
1,76.1569416498994,43.561368209255534,1755025359.012,17.223,
1,76.20724346076459,43.66197183098591,1755025359.021,17.232,
1,76.25754527162978,43.7625754527163,1755025359.029,17.24,
1,76.30784708249497,43.86317907444668,1755025359.038,17.249,
1,76.30784708249497,43.96378269617707,1755025359.046,17.257,
1,76.35814889336015,44.06438631790744,1755025359.054,17.265,
1,76.40845070422534,44.16498993963782,1755025359.062,17.273,
1,76.40845070422534,44.26559356136821,1755025359.07,17.281,
1,76.45875251509054,44.416498993963785,1755025359.079,17.29,
1,76.45875251509054,44.56740442655936,1755025359.087,17.298,
1,76.45875251509054,44.71830985915493,1755025359.096,17.307,
1,76.45875251509054,44.86921529175051,1755025359.104,17.315,
1,76.45875251509054,45.070422535211264,1755025359.112,17.323,
1,76.45875251509054,45.22132796780684,1755025359.121,17.332,
1,76.50905432595574,45.4225352112676,1755025359.129,17.34,
1,76.50905432595574,45.57344064386319,1755025359.138,17.349,
1,76.55935613682092,45.72434607645876,1755025359.147,17.358,
1,76.65995975855131,45.92555331991952,1755025359.154,17.365,
1,76.71026156941649,46.076458752515094,1755025359.162,17.373,
1,76.81086519114689,46.227364185110666,1755025359.171,17.382,
1,76.91146881287726,46.37826961770624,1755025359.179,17.39,
1,77.01207243460765,46.52917505030181,1755025359.187,17.398,
1,77.11267605633803,46.629778672032195,1755025359.196,17.407,
1,77.2635814889336,46.78068410462777,1755025359.204,17.415,
1,77.36418511066398,46.881287726358146,1755025359.212,17.423,
1,77.51509054325956,46.98189134808853,1755025359.221,17.432,
1,77.66599597585513,47.08249496981891,1755025359.229,17.44,
1,77.76659959758551,47.1327967806841,1755025359.237,17.448,
1,77.91750503018109,47.23340040241448,1755025359.246,17.457,
1,78.01810865191146,47.283702213279675,1755025359.254,17.465,
1,78.06841046277665,47.38430583501007,1755025359.263,17.474,
1,78.16901408450704,47.434607645875246,1755025359.271,17.482,
1,78.26961770623743,47.53521126760564,1755025359.279,17.49,
1,78.3702213279678,47.58551307847082,1755025359.287,17.498,
1,78.420523138833,47.68611670020121,1755025359.296,17.507,
1,78.52112676056338,47.78672032193158,1755025359.304,17.515,
1,78.57142857142857,47.887323943661976,1755025359.312,17.523,
1,78.67203219315896,48.03822937625755,1755025359.321,17.532,
1,78.72233400402415,48.138832997987926,1755025359.329,17.54,
1,78.82293762575453,48.23943661971831,1755025359.337,17.548,
1,78.87323943661971,48.34004024144869,1755025359.346,17.557,
1,78.87323943661971,48.44064386317907,1755025359.354,17.565,
1,78.9235412474849,48.541247484909455,1755025359.362,17.573,
1,78.9235412474849,48.64185110663984,1755025359.371,17.582,
1,78.9235412474849,48.74245472837022,1755025359.379,17.59,
1,78.9235412474849,48.8430583501006,1755025359.387,17.598,
1,78.9235412474849,48.943661971830984,1755025359.396,17.607,
1,78.9235412474849,49.04426559356136,1755025359.404,17.615,
1,78.87323943661971,49.14486921529176,1755025359.412,17.623,
1,78.82293762575453,49.24547283702213,1755025359.421,17.632,
1,78.72233400402415,49.34607645875252,1755025359.429,17.64,
1,78.67203219315896,49.4466800804829,1755025359.437,17.648,
1,78.57142857142857,49.59758551307847,1755025359.446,17.657,
1,78.4708249496982,49.798792756539235,1755025359.454,17.665,
1,78.31991951710262,49.94969818913481,1755025359.462,17.673,
1,78.11871227364186,50.201207243460765,1755025359.471,17.682,
1,77.8672032193159,50.50301810865191,1755025359.479,17.69,
1,77.51509054325956,50.80482897384306,1755025359.487,17.698,
1,77.01207243460765,51.25754527162978,1755025359.496,17.707,
