line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,57.64587525150905,52.56539235412475,1755008864.406,5.234,
0,57.54527162977867,52.61569416498994,1755008864.414,5.242,
0,57.494969818913475,52.665995975855125,1755008864.423,5.251,
0,57.444668008048296,52.665995975855125,1755008864.432,5.26,
0,57.3943661971831,52.716297786720325,1755008864.439,5.267,
0,57.29376257545271,52.716297786720325,1755008864.448,5.276,
0,57.29376257545271,52.76659959758551,1755008864.457,5.285,
0,57.243460764587525,52.76659959758551,1755008864.464,5.292,
0,57.19315895372233,52.76659959758551,1755008864.481,5.309,
0,57.14285714285714,52.76659959758551,1755008864.498,5.326,
0,57.09255533199196,52.76659959758551,1755008864.514,5.342,
0,57.04225352112676,52.76659959758551,1755008864.531,5.359,
0,56.99195171026157,52.76659959758551,1755008864.548,5.376,
0,56.941649899396374,52.76659959758551,1755008864.556,5.384,
0,56.89134808853119,52.76659959758551,1755008864.565,5.393,
0,56.841046277665995,52.76659959758551,1755008864.573,5.401,
0,56.7907444668008,52.76659959758551,1755008864.581,5.409,
0,56.74044265593562,52.76659959758551,1755008864.59,5.418,
0,56.690140845070424,52.76659959758551,1755008864.598,5.426,
0,56.63983903420523,52.716297786720325,1755008864.606,5.434,
0,56.58953722334004,52.716297786720325,1755008864.615,5.443,
0,56.53923541247485,52.716297786720325,1755008864.623,5.451,
0,56.48893360160966,52.716297786720325,1755008864.631,5.459,
0,56.438631790744466,52.716297786720325,1755008864.64,5.468,
0,56.38832997987927,52.716297786720325,1755008864.648,5.476,
0,56.33802816901409,52.665995975855125,1755008864.657,5.485,
0,56.287726358148895,52.665995975855125,1755008864.665,5.493,
0,56.2374245472837,52.665995975855125,1755008864.673,5.501,
0,56.18712273641851,52.665995975855125,1755008864.69,5.518,
0,56.13682092555332,52.665995975855125,1755008864.707,5.535,
0,56.08651911468813,52.665995975855125,1755008864.723,5.551,
0,56.08651911468813,52.716297786720325,1755008864.831,5.659,
0,56.13682092555332,52.716297786720325,1755008864.848,5.676,
0,56.13682092555332,52.76659959758551,1755008864.857,5.685,
0,56.13682092555332,52.816901408450704,1755008864.865,5.693,
0,56.18712273641851,52.816901408450704,1755008864.874,5.702,
0,56.18712273641851,52.8672032193159,1755008864.882,5.71,
0,56.18712273641851,52.91750503018109,1755008864.89,5.718,
0,56.2374245472837,52.96780684104627,1755008864.898,5.726,
0,56.2374245472837,53.01810865191147,1755008864.907,5.735,
0,56.287726358148895,53.06841046277666,1755008864.915,5.743,
0,56.287726358148895,53.11871227364185,1755008864.923,5.751,
0,56.33802816901409,53.16901408450704,1755008864.932,5.76,
0,56.33802816901409,53.269617706237426,1755008864.94,5.768,
0,56.33802816901409,53.31991951710261,1755008864.948,5.776,
0,56.38832997987927,53.420523138833,1755008864.957,5.785,
0,56.38832997987927,53.521126760563384,1755008864.965,5.793,
0,56.38832997987927,53.57142857142857,1755008864.973,5.801,
0,56.38832997987927,53.672032193158955,1755008864.981,5.809,
0,56.38832997987927,53.772635814889334,1755008864.99,5.818,
0,56.38832997987927,53.82293762575453,1755008864.998,5.826,
0,56.38832997987927,53.87323943661972,1755008865.007,5.835,
0,56.38832997987927,53.923541247484906,1755008865.015,5.843,
0,56.38832997987927,53.9738430583501,1755008865.023,5.851,
0,56.38832997987927,54.02414486921529,1755008865.032,5.86,
0,56.38832997987927,54.07444668008048,1755008865.04,5.868,
0,56.33802816901409,54.12474849094567,1755008865.048,5.876,
0,56.33802816901409,54.17505030181087,1755008865.057,5.885,
0,56.287726358148895,54.17505030181087,1755008865.065,5.893,
0,56.2374245472837,54.225352112676056,1755008865.073,5.901,
0,56.18712273641851,54.225352112676056,1755008865.082,5.91,
0,56.18712273641851,54.27565392354124,1755008865.09,5.918,
0,56.13682092555332,54.27565392354124,1755008865.098,5.926,
0,56.08651911468813,54.32595573440644,1755008865.107,5.935,
0,56.03621730382293,54.32595573440644,1755008865.115,5.943,
0,55.98591549295775,54.32595573440644,1755008865.123,5.951,
0,55.98591549295775,54.37625754527163,1755008865.132,5.96,
0,55.93561368209256,54.37625754527163,1755008865.14,5.968,
0,55.88531187122736,54.37625754527163,1755008865.157,5.985,
0,55.88531187122736,54.42655935613682,1755008865.165,5.993,
0,55.83501006036218,54.42655935613682,1755008865.174,6.002,
0,55.78470824949699,54.47686116700201,1755008865.19,6.018,
0,55.73440643863179,54.47686116700201,1755008865.198,6.026,
0,55.73440643863179,54.52716297786721,1755008865.207,6.035,
0,55.684104627766594,54.52716297786721,1755008865.215,6.043,
0,55.684104627766594,54.57746478873239,1755008865.223,6.051,
0,55.633802816901415,54.57746478873239,1755008865.232,6.06,
0,55.583501006036215,54.627766599597585,1755008865.24,6.068,
0,55.53319919517102,54.67806841046278,1755008865.257,6.085,
0,55.48289738430584,54.67806841046278,1755008865.265,6.093,
0,55.43259557344064,54.72837022132797,1755008865.274,6.102,
0,55.38229376257545,54.77867203219316,1755008865.29,6.118,
0,55.33199195171026,54.82897384305835,1755008865.298,6.126,
0,55.28169014084507,54.87927565392354,1755008865.315,6.143,
0,55.23138832997988,54.92957746478873,1755008865.324,6.152,
0,55.23138832997988,54.97987927565393,1755008865.34,6.168,
0,55.181086519114686,55.030181086519114,1755008865.348,6.176,
0,55.181086519114686,55.08048289738431,1755008865.357,6.185,
0,55.13078470824949,55.1307847082495,1755008865.365,6.193,
0,55.13078470824949,55.181086519114686,1755008865.374,6.202,
0,55.08048289738431,55.23138832997988,1755008865.382,6.21,
0,55.08048289738431,55.28169014084507,1755008865.39,6.218,
0,55.08048289738431,55.331991951710265,1755008865.399,6.227,
0,55.08048289738431,55.38229376257545,1755008865.407,6.235,
0,55.030181086519114,55.38229376257545,1755008865.415,6.243,
0,55.030181086519114,55.43259557344064,1755008865.423,6.251,
0,55.030181086519114,55.48289738430584,1755008865.432,6.26,
0,54.97987927565392,55.48289738430584,1755008865.44,6.268,
0,54.97987927565392,55.53319919517102,1755008865.449,6.277,
0,54.97987927565392,55.583501006036215,1755008865.468,6.296,
0,54.929577464788736,55.583501006036215,1755008865.473,6.301,
0,54.929577464788736,55.63380281690141,1755008865.482,6.31,
0,54.87927565392354,55.63380281690141,1755008865.49,6.318,
0,54.87927565392354,55.6841046277666,1755008865.498,6.326,
0,54.87927565392354,55.73440643863179,1755008865.515,6.343,
0,54.82897384305835,55.73440643863179,1755008865.523,6.351,
0,54.82897384305835,55.78470824949699,1755008865.532,6.36,
0,54.77867203219316,55.78470824949699,1755008865.549,6.377,
0,54.77867203219316,55.83501006036217,1755008865.557,6.385,
0,54.72837022132797,55.83501006036217,1755008865.573,6.401,
0,54.67806841046278,55.83501006036217,1755008865.582,6.41,
0,54.627766599597585,55.885311871227366,1755008865.598,6.426,
0,54.5774647887324,55.885311871227366,1755008865.615,6.443,
0,54.52716297786721,55.885311871227366,1755008865.624,6.452,
0,54.52716297786721,55.93561368209256,1755008865.632,6.46,
0,54.47686116700201,55.93561368209256,1755008865.64,6.468,
0,54.42655935613681,55.93561368209256,1755008865.657,6.485,
0,54.376257545271635,55.985915492957744,1755008865.674,6.502,
0,54.32595573440644,56.03621730382294,1755008865.69,6.518,
0,54.27565392354124,56.08651911468813,1755008865.707,6.535,
0,54.22535211267606,56.13682092555332,1755008865.724,6.552,
0,54.22535211267606,56.18712273641851,1755008865.74,6.568,
0,54.17505030181087,56.2374245472837,1755008865.749,6.577,
0,54.12474849094567,56.287726358148895,1755008865.765,6.593,
0,54.12474849094567,56.33802816901409,1755008865.774,6.602,
0,54.12474849094567,56.38832997987927,1755008865.782,6.61,
0,54.12474849094567,56.438631790744466,1755008865.799,6.627,
0,54.12474849094567,56.48893360160966,1755008865.807,6.635,
0,54.07444668008048,56.539235412474845,1755008865.816,6.644,
0,54.07444668008048,56.589537223340045,1755008865.832,6.66,
0,54.07444668008048,56.63983903420523,1755008865.841,6.669,
0,54.0241448692153,56.690140845070424,1755008865.849,6.677,
0,54.0241448692153,56.74044265593562,1755008865.857,6.685,
0,53.9738430583501,56.74044265593562,1755008865.866,6.694,
0,53.9738430583501,56.7907444668008,1755008865.874,6.702,
0,53.923541247484906,56.841046277665995,1755008865.882,6.71,
0,53.923541247484906,56.89134808853119,1755008865.891,6.719,
0,53.87323943661971,56.89134808853119,1755008865.899,6.727,
0,53.82293762575453,56.94164989939638,1755008865.907,6.735,
0,53.772635814889334,56.99195171026157,1755008865.916,6.744,
0,53.72233400402414,57.04225352112676,1755008865.932,6.76,
0,53.672032193158955,57.04225352112676,1755008865.94,6.768,
0,53.62173038229376,57.09255533199195,1755008865.949,6.777,
0,53.57142857142857,57.09255533199195,1755008865.965,6.793,
0,53.57142857142857,57.142857142857146,1755008865.974,6.802,
0,53.52112676056338,57.142857142857146,1755008865.982,6.81,
0,53.47082494969819,57.19315895372233,1755008865.999,6.827,
0,53.420523138833,57.19315895372233,1755008866.032,6.86,
0,53.420523138833,57.243460764587525,1755008866.049,6.877,
0,53.370221327967805,57.243460764587525,1755008866.066,6.894,
0,53.31991951710262,57.243460764587525,1755008866.107,6.935,
0,53.31991951710262,57.29376257545272,1755008866.116,6.944,
0,53.269617706237426,57.29376257545272,1755008866.132,6.96,
0,53.21931589537223,57.29376257545272,1755008866.149,6.977,
0,53.16901408450704,57.29376257545272,1755008866.166,6.994,
0,53.118712273641854,57.29376257545272,1755008866.174,7.002,
0,53.06841046277666,57.29376257545272,1755008866.182,7.01,
0,53.01810865191147,57.29376257545272,1755008866.191,7.019,
0,52.96780684104627,57.3440643863179,1755008866.199,7.027,
0,52.91750503018109,57.3440643863179,1755008866.207,7.035,
0,52.8672032193159,57.3440643863179,1755008866.216,7.044,
0,52.816901408450704,57.3440643863179,1755008866.224,7.052,
0,52.76659959758552,57.3943661971831,1755008866.233,7.061,
0,52.716297786720325,57.3943661971831,1755008866.241,7.069,
0,52.665995975855125,57.3943661971831,1755008866.249,7.077,
0,52.61569416498993,57.44466800804829,1755008866.257,7.085,
0,52.51509054325956,57.44466800804829,1755008866.266,7.094,
0,52.46478873239436,57.49496981891348,1755008866.274,7.102,
0,52.41448692152918,57.49496981891348,1755008866.282,7.11,
0,52.36418511066398,57.54527162977867,1755008866.291,7.119,
0,52.31388329979879,57.54527162977867,1755008866.299,7.127,
0,52.2635814889336,57.59557344064387,1755008866.307,7.135,
0,52.21327967806842,57.645875251509054,1755008866.324,7.152,
0,52.16297786720322,57.645875251509054,1755008866.341,7.169,
0,52.16297786720322,57.69617706237425,1755008866.351,7.179,
0,52.112676056338024,57.69617706237425,1755008866.374,7.202,
0,52.112676056338024,57.74647887323944,1755008866.399,7.227,
0,52.06237424547284,57.74647887323944,1755008866.409,7.237,
0,52.012072434607646,57.796780684104625,1755008866.432,7.26,
0,51.96177062374245,57.796780684104625,1755008866.441,7.269,
0,51.91146881287726,57.84708249496982,1755008866.457,7.285,
0,51.861167002012074,57.84708249496982,1755008866.466,7.294,
0,51.81086519114688,57.89738430583501,1755008866.475,7.303,
0,51.76056338028169,57.89738430583501,1755008866.483,7.311,
0,51.76056338028169,57.94768611670021,1755008866.491,7.319,
0,51.710261569416495,57.94768611670021,1755008866.499,7.327,
0,51.65995975855131,57.99798792756539,1755008866.508,7.336,
0,51.60965794768612,57.99798792756539,1755008866.516,7.344,
0,51.55935613682093,58.04828973843058,1755008866.524,7.352,
0,51.50905432595574,58.098591549295776,1755008866.541,7.369,
0,51.458752515090545,58.098591549295776,1755008866.549,7.377,
0,51.40845070422535,58.098591549295776,1755008866.566,7.394,
0,51.35814889336016,58.14889336016096,1755008866.574,7.402,
0,51.30784708249497,58.14889336016096,1755008866.591,7.419,
0,51.25754527162978,58.199195171026155,1755008866.608,7.436,
0,51.20724346076459,58.199195171026155,1755008866.616,7.444,
0,51.1569416498994,58.199195171026155,1755008866.633,7.461,
0,51.10663983903421,58.24949698189135,1755008866.641,7.469,
0,51.056338028169016,58.24949698189135,1755008866.657,7.485,
0,51.006036217303816,58.29979879275654,1755008866.666,7.494,
0,50.95573440643864,58.29979879275654,1755008866.674,7.502,
0,50.90543259557344,58.29979879275654,1755008866.683,7.511,
0,50.90543259557344,58.350100603621726,1755008866.691,7.519,
0,50.85513078470824,58.350100603621726,1755008866.699,7.527,
0,50.804828973843065,58.400402414486926,1755008866.709,7.537,
0,50.70422535211267,58.400402414486926,1755008866.716,7.544,
0,50.65392354124748,58.400402414486926,1755008866.725,7.553,
0,50.6036217303823,58.400402414486926,1755008866.733,7.561,
0,50.5533199195171,58.45070422535211,1755008866.741,7.569,
0,50.50301810865191,58.45070422535211,1755008866.749,7.577,
0,50.452716297786715,58.45070422535211,1755008866.758,7.586,
0,50.40241448692153,58.5010060362173,1755008866.766,7.594,
0,50.352112676056336,58.5010060362173,1755008866.774,7.602,
0,50.30181086519114,58.5010060362173,1755008866.783,7.611,
0,50.25150905432596,58.5010060362173,1755008866.791,7.619,
0,50.201207243460765,58.5513078470825,1755008866.799,7.627,
0,50.15090543259557,58.5513078470825,1755008866.816,7.644,
0,50.10060362173038,58.5513078470825,1755008866.825,7.653,
0,50.05030181086519,58.5513078470825,1755008866.833,7.661,
0,50.0,58.5513078470825,1755008866.849,7.677,
0,49.949698189134814,58.5513078470825,1755008866.858,7.686,
0,49.899396378269614,58.5513078470825,1755008866.866,7.694,
0,49.84909456740443,58.5513078470825,1755008866.883,7.711,
0,49.798792756539235,58.5513078470825,1755008866.891,7.719,
0,49.74849094567404,58.5513078470825,1755008866.908,7.736,
0,49.69818913480885,58.5513078470825,1755008866.924,7.752,
0,49.647887323943664,58.5513078470825,1755008866.941,7.769,
0,49.59758551307847,58.5513078470825,1755008866.949,7.777,
0,49.54728370221328,58.5513078470825,1755008866.966,7.794,
0,49.49698189134809,58.5513078470825,1755008866.976,7.804,
0,49.4466800804829,58.5513078470825,1755008866.983,7.811,
0,49.396378269617706,58.5513078470825,1755008867.0,7.828,
0,49.34607645875251,58.5513078470825,1755008867.008,7.836,
0,49.29577464788733,58.5513078470825,1755008867.016,7.844,
0,49.24547283702213,58.5010060362173,1755008867.025,7.853,
0,49.19517102615694,58.5010060362173,1755008867.033,7.861,
0,49.14486921529176,58.5010060362173,1755008867.041,7.869,
0,49.09456740442656,58.5010060362173,1755008867.05,7.878,
0,49.04426559356137,58.5010060362173,1755008867.058,7.886,
0,48.99396378269618,58.5010060362173,1755008867.066,7.894,
0,48.943661971830984,58.5010060362173,1755008867.075,7.903,
0,48.89336016096579,58.45070422535211,1755008867.083,7.911,
0,48.843058350100605,58.45070422535211,1755008867.091,7.919,
0,48.79275653923541,58.45070422535211,1755008867.099,7.927,
0,48.74245472837022,58.45070422535211,1755008867.108,7.936,
0,48.64185110663984,58.45070422535211,1755008867.117,7.945,
0,48.59154929577465,58.400402414486926,1755008867.125,7.953,
0,48.49094567404427,58.400402414486926,1755008867.133,7.961,
0,48.44064386317907,58.400402414486926,1755008867.141,7.969,
0,48.39034205231388,58.400402414486926,1755008867.15,7.978,
0,48.2897384305835,58.400402414486926,1755008867.158,7.986,
0,48.18913480885312,58.350100603621726,1755008867.167,7.995,
0,48.08853118712273,58.350100603621726,1755008867.175,8.003,
0,48.03822937625755,58.350100603621726,1755008867.183,8.011,
0,47.93762575452716,58.350100603621726,1755008867.192,8.02,
0,47.83702213279678,58.350100603621726,1755008867.2,8.028,
0,47.78672032193159,58.350100603621726,1755008867.208,8.036,
0,47.68611670020121,58.350100603621726,1755008867.216,8.044,
0,47.63581488933602,58.350100603621726,1755008867.225,8.053,
0,47.585513078470825,58.350100603621726,1755008867.233,8.061,
0,47.53521126760563,58.350100603621726,1755008867.242,8.07,
0,47.48490945674044,58.350100603621726,1755008867.252,8.08,
0,47.43460764587525,58.350100603621726,1755008867.258,8.086,
0,47.38430583501006,58.350100603621726,1755008867.267,8.095,
0,47.334004024144875,58.350100603621726,1755008867.275,8.103,
0,47.283702213279675,58.350100603621726,1755008867.291,8.119,
0,47.23340040241449,58.350100603621726,1755008867.3,8.128,
0,47.183098591549296,58.29979879275654,1755008867.308,8.136,
0,47.1327967806841,58.29979879275654,1755008867.316,8.144,
0,47.08249496981891,58.29979879275654,1755008867.333,8.161,
0,47.03219315895373,58.29979879275654,1755008867.341,8.169,
0,46.98189134808853,58.29979879275654,1755008867.35,8.178,
0,46.93158953722334,58.29979879275654,1755008867.358,8.186,
0,46.88128772635815,58.29979879275654,1755008867.367,8.195,
0,46.83098591549296,58.29979879275654,1755008867.375,8.203,
0,46.730382293762574,58.29979879275654,1755008867.383,8.211,
0,46.68008048289739,58.29979879275654,1755008867.391,8.219,
0,46.62977867203219,58.29979879275654,1755008867.4,8.228,
0,46.579476861167,58.29979879275654,1755008867.408,8.236,
0,46.529175050301816,58.24949698189135,1755008867.417,8.245,
0,46.42857142857143,58.24949698189135,1755008867.425,8.253,
0,46.37826961770624,58.24949698189135,1755008867.433,8.261,
0,46.327967806841045,58.24949698189135,1755008867.442,8.27,
0,46.27766599597585,58.24949698189135,1755008867.45,8.278,
0,46.227364185110666,58.199195171026155,1755008867.458,8.286,
