line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,75.35211267605634,34.909456740442664,1755025380.107,16.94,
0,75.50301810865191,35.31187122736419,1755025380.116,16.949,
0,75.65392354124748,35.7645875251509,1755025380.124,16.957,
0,75.80482897384306,36.21730382293763,1755025380.132,16.965,
0,75.95573440643864,36.56941649899397,1755025380.141,16.974,
0,76.1569416498994,36.97183098591549,1755025380.149,16.982,
0,76.30784708249497,37.323943661971825,1755025380.158,16.991,
0,76.40845070422534,37.676056338028175,1755025380.166,16.999,
0,76.50905432595574,38.0784708249497,1755025380.174,17.007,
0,76.65995975855131,38.480885311871226,1755025380.182,17.015,
0,76.76056338028168,38.93360160965795,1755025380.191,17.024,
0,76.91146881287726,39.48692152917504,1755025380.199,17.032,
0,77.06237424547284,40.04024144869215,1755025380.207,17.04,
0,77.2635814889336,40.59356136820925,1755025380.216,17.049,
0,77.46478873239437,41.09657947686117,1755025380.224,17.057,
0,77.66599597585513,41.59959758551308,1755025380.233,17.066,
0,77.8169014084507,42.0020120724346,1755025380.241,17.074,
0,78.01810865191146,42.40442655935613,1755025380.249,17.082,
0,78.21931589537223,42.85714285714286,1755025380.258,17.091,
0,78.420523138833,43.2092555331992,1755025380.267,17.1,
0,78.62173038229376,43.61167002012073,1755025380.274,17.107,
0,78.77263581488934,43.96378269617707,1755025380.283,17.116,
0,78.9235412474849,44.315895372233406,1755025380.291,17.124,
0,79.07444668008048,44.66800804828974,1755025380.299,17.132,
0,79.22535211267606,44.969818913480886,1755025380.307,17.14,
0,79.32595573440643,45.27162977867203,1755025380.316,17.149,
0,79.37625754527163,45.57344064386319,1755025380.324,17.157,
0,79.47686116700201,45.92555331991952,1755025380.332,17.165,
0,79.5271629778672,46.227364185110666,1755025380.341,17.174,
0,79.62776659959758,46.52917505030181,1755025380.349,17.182,
0,79.72837022132796,46.881287726358146,1755025380.357,17.19,
0,79.77867203219316,47.183098591549296,1755025380.366,17.199,
0,79.87927565392354,47.53521126760564,1755025380.374,17.207,
0,79.97987927565391,47.83702213279678,1755025380.382,17.215,
0,80.03018108651912,48.138832997987926,1755025380.391,17.224,
0,80.1307847082495,48.49094567404426,1755025380.399,17.232,
0,80.23138832997988,48.79275653923541,1755025380.407,17.24,
0,80.28169014084507,49.09456740442656,1755025380.416,17.249,
0,80.33199195171025,49.3963782696177,1755025380.424,17.257,
0,80.33199195171025,49.69818913480886,1755025380.432,17.265,
0,80.33199195171025,49.89939637826962,1755025380.441,17.274,
0,80.38229376257546,50.100603621730386,1755025380.449,17.282,
0,80.38229376257546,50.25150905432596,1755025380.457,17.29,
0,80.38229376257546,50.352112676056336,1755025380.466,17.299,
0,80.38229376257546,50.45271629778672,1755025380.474,17.307,
0,80.38229376257546,50.50301810865191,1755025380.482,17.315,
0,80.38229376257546,50.603621730382294,1755025380.491,17.324,
0,80.38229376257546,50.65392354124749,1755025380.499,17.332,
0,80.38229376257546,50.70422535211267,1755025380.507,17.34,
0,80.28169014084507,50.75452716297787,1755025380.516,17.349,
0,80.23138832997988,50.80482897384306,1755025380.524,17.357,
0,80.1307847082495,50.85513078470824,1755025380.533,17.366,
0,79.97987927565391,50.85513078470824,1755025380.541,17.374,
0,79.82897384305835,50.85513078470824,1755025380.549,17.382,
0,79.67806841046277,50.85513078470824,1755025380.557,17.39,
0,79.47686116700201,50.80482897384306,1755025380.566,17.399,
0,79.17505030181087,50.70422535211267,1755025380.574,17.407,
0,78.87323943661971,50.5533199195171,1755025380.583,17.416,
0,78.52112676056338,50.40241448692153,1755025380.591,17.424,
