line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,43.51106639839034,56.99195171026157,1755010709.717,4.201,
0,43.460764587525155,56.94164989939638,1755010709.725,4.209,
0,43.410462776659955,56.89134808853119,1755010709.733,4.217,
0,43.309859154929576,56.841046277665995,1755010709.742,4.226,
0,43.25955734406438,56.7907444668008,1755010709.75,4.234,
0,43.2092555331992,56.74044265593562,1755010709.758,4.242,
0,43.158953722334005,56.63983903420523,1755010709.767,4.251,
0,43.10865191146881,56.589537223340045,1755010709.775,4.259,
0,43.00804828973843,56.539235412474845,1755010709.783,4.267,
0,42.95774647887324,56.438631790744466,1755010709.792,4.276,
0,42.857142857142854,56.33802816901409,1755010709.8,4.284,
0,42.80684104627767,56.287726358148895,1755010709.808,4.292,
0,42.70623742454728,56.13682092555332,1755010709.817,4.301,
0,42.6056338028169,56.03621730382294,1755010709.825,4.309,
0,42.55533199195171,55.93561368209256,1755010709.834,4.318,
0,42.45472837022133,55.83501006036217,1755010709.842,4.326,
0,42.40442655935613,55.73440643863179,1755010709.85,4.334,
0,42.354124748490946,55.63380281690141,1755010709.858,4.342,
0,42.30382293762575,55.53319919517102,1755010709.867,4.351,
0,42.25352112676056,55.48289738430584,1755010709.875,4.359,
0,42.203219315895375,55.38229376257545,1755010709.884,4.368,
0,42.15291750503018,55.331991951710265,1755010709.892,4.376,
0,42.10261569416499,55.28169014084507,1755010709.9,4.384,
0,42.05231388329979,55.181086519114686,1755010709.909,4.393,
0,42.00201207243461,55.08048289738431,1755010709.917,4.401,
0,41.95171026156942,55.030181086519114,1755010709.925,4.409,
0,41.95171026156942,54.92957746478873,1755010709.933,4.417,
0,41.901408450704224,54.87927565392354,1755010709.942,4.426,
0,41.85110663983904,54.77867203219316,1755010709.95,4.434,
0,41.800804828973845,54.72837022132797,1755010709.959,4.443,
0,41.75050301810865,54.627766599597585,1755010709.967,4.451,
0,41.75050301810865,54.57746478873239,1755010709.975,4.459,
0,41.70020120724346,54.52716297786721,1755010709.983,4.467,
0,41.649899396378274,54.42655935613682,1755010709.992,4.476,
0,41.649899396378274,54.37625754527163,1755010710.0,4.484,
0,41.599597585513074,54.32595573440644,1755010710.008,4.492,
0,41.599597585513074,54.225352112676056,1755010710.017,4.501,
0,41.54929577464789,54.17505030181087,1755010710.025,4.509,
0,41.4989939637827,54.12474849094567,1755010710.034,4.518,
0,41.4989939637827,54.02414486921529,1755010710.042,4.526,
0,41.4486921529175,53.9738430583501,1755010710.05,4.534,
0,41.39839034205232,53.923541247484906,1755010710.059,4.543,
0,41.39839034205232,53.82293762575453,1755010710.067,4.551,
0,41.34808853118712,53.772635814889334,1755010710.075,4.559,
0,41.34808853118712,53.72233400402415,1755010710.084,4.568,
0,41.29778672032193,53.672032193158955,1755010710.092,4.576,
0,41.24748490945674,53.57142857142857,1755010710.1,4.584,
0,41.19718309859155,53.521126760563384,1755010710.109,4.593,
0,41.14688128772636,53.420523138833,1755010710.117,4.601,
0,41.14688128772636,53.31991951710261,1755010710.125,4.609,
0,41.096579476861166,53.21931589537223,1755010710.134,4.618,
0,41.04627766599598,53.11871227364185,1755010710.142,4.626,
0,40.99597585513079,53.01810865191147,1755010710.15,4.634,
0,40.945674044265594,52.96780684104627,1755010710.159,4.643,
0,40.8953722334004,52.8672032193159,1755010710.167,4.651,
0,40.8953722334004,52.816901408450704,1755010710.175,4.659,
0,40.845070422535215,52.716297786720325,1755010710.183,4.667,
0,40.794768611670015,52.61569416498994,1755010710.192,4.676,
0,40.794768611670015,52.51509054325956,1755010710.2,4.684,
0,40.74446680080483,52.414486921529175,1755010710.209,4.693,
0,40.69416498993964,52.31388329979879,1755010710.217,4.701,
0,40.64386317907445,52.21327967806841,1755010710.225,4.709,
0,40.64386317907445,52.06237424547284,1755010710.234,4.718,
0,40.59356136820926,51.91146881287727,1755010710.242,4.726,
0,40.59356136820926,51.81086519114688,1755010710.251,4.735,
0,40.543259557344065,51.65995975855131,1755010710.259,4.743,
0,40.543259557344065,51.60965794768612,1755010710.267,4.751,
0,40.49295774647887,51.50905432595573,1755010710.276,4.76,
0,40.49295774647887,51.458752515090545,1755010710.284,4.768,
0,40.49295774647887,51.40845070422535,1755010710.292,4.776,
0,40.44265593561368,51.35814889336016,1755010710.3,4.784,
0,40.44265593561368,51.307847082494966,1755010710.309,4.793,
0,40.39235412474849,51.25754527162978,1755010710.317,4.801,
0,40.39235412474849,51.20724346076459,1755010710.325,4.809,
0,40.3420523138833,51.156941649899395,1755010710.334,4.818,
0,40.3420523138833,51.10663983903421,1755010710.342,4.826,
0,40.29175050301811,51.00603621730382,1755010710.35,4.834,
0,40.24144869215292,50.95573440643863,1755010710.36,4.844,
0,40.24144869215292,50.90543259557344,1755010710.367,4.851,
0,40.19114688128773,50.85513078470824,1755010710.375,4.859,
0,40.19114688128773,50.80482897384306,1755010710.384,4.868,
0,40.140845070422536,50.75452716297787,1755010710.392,4.876,
0,40.140845070422536,50.65392354124749,1755010710.4,4.884,
0,40.09054325955734,50.5533199195171,1755010710.409,4.893,
0,40.04024144869216,50.50301810865191,1755010710.417,4.901,
0,40.04024144869216,50.40241448692153,1755010710.425,4.909,
0,39.98993963782696,50.30181086519115,1755010710.434,4.918,
0,39.98993963782696,50.201207243460765,1755010710.442,4.926,
0,39.98993963782696,50.100603621730386,1755010710.45,4.934,
0,39.93963782696177,50.0,1755010710.459,4.943,
0,39.93963782696177,49.89939637826962,1755010710.467,4.951,
0,39.93963782696177,49.84909456740443,1755010710.475,4.959,
0,39.88933601609658,49.69818913480886,1755010710.484,4.968,
0,39.88933601609658,49.647887323943664,1755010710.492,4.976,
0,39.88933601609658,49.547283702213285,1755010710.5,4.984,
0,39.88933601609658,49.3963782696177,1755010710.509,4.993,
0,39.88933601609658,49.29577464788733,1755010710.517,5.001,
0,39.88933601609658,49.195171026156935,1755010710.525,5.009,
0,39.88933601609658,49.04426559356136,1755010710.534,5.018,
0,39.88933601609658,48.943661971830984,1755010710.542,5.026,
0,39.93963782696177,48.89336016096579,1755010710.55,5.034,
0,39.93963782696177,48.74245472837022,1755010710.559,5.043,
0,39.98993963782696,48.64185110663984,1755010710.567,5.051,
0,39.98993963782696,48.541247484909455,1755010710.576,5.06,
0,40.04024144869216,48.39034205231388,1755010710.584,5.068,
0,40.140845070422536,48.18913480885312,1755010710.592,5.076,
0,40.19114688128773,47.987927565392354,1755010710.601,5.085,
0,40.29175050301811,47.7364185110664,1755010710.609,5.093,
0,40.3420523138833,47.58551307847082,1755010710.617,5.101,
0,40.39235412474849,47.38430583501007,1755010710.625,5.109,
0,40.39235412474849,47.23340040241448,1755010710.634,5.118,
0,40.39235412474849,47.183098591549296,1755010710.642,5.126,
0,40.44265593561368,47.1327967806841,1755010710.651,5.135,
0,40.44265593561368,47.08249496981891,1755010710.659,5.143,
0,40.44265593561368,47.03219315895373,1755010710.667,5.151,
0,40.49295774647887,46.98189134808853,1755010710.675,5.159,
0,40.49295774647887,46.93158953722334,1755010710.684,5.168,
0,40.49295774647887,46.881287726358146,1755010710.692,5.176,
0,40.543259557344065,46.78068410462777,1755010710.7,5.184,
0,40.59356136820926,46.68008048289738,1755010710.709,5.193,
0,40.59356136820926,46.579476861167,1755010710.717,5.201,
0,40.64386317907445,46.42857142857143,1755010710.726,5.21,
0,40.69416498993964,46.27766599597586,1755010710.734,5.218,
0,40.74446680080483,46.076458752515094,1755010710.743,5.227,
0,40.794768611670015,45.87525150905433,1755010710.751,5.235,
0,40.845070422535215,45.67404426559356,1755010710.759,5.243,
0,40.8953722334004,45.52313883299799,1755010710.767,5.251,
0,40.8953722334004,45.32193158953722,1755010710.775,5.259,
0,40.945674044265594,45.22132796780684,1755010710.784,5.268,
0,40.945674044265594,45.12072434607646,1755010710.792,5.276,
0,40.945674044265594,45.070422535211264,1755010710.801,5.285,
0,40.99597585513079,45.02012072434608,1755010710.809,5.293,
0,40.99597585513079,44.969818913480886,1755010710.818,5.302,
0,40.99597585513079,44.91951710261569,1755010710.834,5.318,
0,41.04627766599598,44.86921529175051,1755010710.842,5.326,
0,41.04627766599598,44.818913480885314,1755010710.851,5.335,
0,41.04627766599598,44.76861167002012,1755010710.859,5.343,
0,41.096579476861166,44.71830985915493,1755010710.867,5.351,
0,41.096579476861166,44.66800804828974,1755010710.876,5.36,
0,41.14688128772636,44.61770623742455,1755010710.884,5.368,
0,41.14688128772636,44.56740442655936,1755010710.892,5.376,
0,41.19718309859155,44.51710261569416,1755010710.901,5.385,
0,41.19718309859155,44.46680080482898,1755010710.909,5.393,
0,41.24748490945674,44.366197183098585,1755010710.917,5.401,
0,41.24748490945674,44.315895372233406,1755010710.926,5.41,
0,41.29778672032193,44.26559356136821,1755010710.934,5.418,
0,41.34808853118712,44.16498993963782,1755010710.942,5.426,
0,41.39839034205232,44.06438631790744,1755010710.951,5.435,
0,41.4486921529175,43.96378269617707,1755010710.959,5.443,
0,41.4989939637827,43.86317907444668,1755010710.968,5.452,
0,41.54929577464789,43.7625754527163,1755010710.976,5.46,
0,41.649899396378274,43.61167002012073,1755010710.985,5.469,
0,41.75050301810865,43.46076458752515,1755010710.993,5.477,
0,41.800804828973845,43.309859154929576,1755010711.001,5.485,
0,41.901408450704224,43.158953722334005,1755010711.009,5.493,
0,41.95171026156942,43.00804828973843,1755010711.018,5.502,
0,42.05231388329979,42.90744466800804,1755010711.026,5.51,
0,42.10261569416499,42.80684104627767,1755010711.034,5.518,
0,42.15291750503018,42.70623742454729,1755010711.043,5.527,
0,42.203219315895375,42.6056338028169,1755010711.051,5.535,
0,42.25352112676056,42.555331991951704,1755010711.059,5.543,
0,42.30382293762575,42.505030181086525,1755010711.067,5.551,
0,42.40442655935613,42.40442655935613,1755010711.076,5.56,
0,42.45472837022133,42.30382293762575,1755010711.084,5.568,
0,42.55533199195171,42.20321931589537,1755010711.093,5.577,
0,42.6559356136821,42.05231388329979,1755010711.101,5.585,
0,42.756539235412475,41.95171026156942,1755010711.109,5.593,
0,42.90744466800805,41.800804828973845,1755010711.117,5.601,
0,43.05835010060362,41.70020120724346,1755010711.126,5.61,
0,43.158953722334005,41.59959758551308,1755010711.135,5.619,
0,43.309859154929576,41.498993963782695,1755010711.143,5.627,
0,43.410462776659955,41.39839034205232,1755010711.151,5.635,
0,43.51106639839034,41.34808853118712,1755010711.159,5.643,
0,43.61167002012073,41.247484909456745,1755010711.167,5.651,
0,43.712273641851105,41.19718309859155,1755010711.176,5.66,
0,43.81287726358149,41.14688128772636,1755010711.184,5.668,
0,43.91348088531187,41.04627766599598,1755010711.193,5.677,
0,44.014084507042256,40.94567404426559,1755010711.201,5.685,
0,44.114688128772634,40.89537223340041,1755010711.21,5.694,
0,44.21529175050301,40.794768611670015,1755010711.218,5.702,
0,44.36619718309859,40.74446680080482,1755010711.228,5.712,
0,44.46680080482898,40.64386317907445,1755010711.234,5.718,
0,44.56740442655936,40.59356136820925,1755010711.243,5.727,
0,44.71830985915493,40.49295774647887,1755010711.251,5.735,
0,44.818913480885314,40.44265593561368,1755010711.259,5.743,
0,44.91951710261569,40.3420523138833,1755010711.268,5.752,
0,45.02012072434607,40.29175050301811,1755010711.276,5.76,
0,45.12072434607646,40.19114688128773,1755010711.284,5.768,
0,45.22132796780684,40.140845070422536,1755010711.293,5.777,
0,45.32193158953722,40.04024144869215,1755010711.301,5.785,
0,45.42253521126761,39.98993963782696,1755010711.309,5.793,
0,45.52313883299799,39.93963782696177,1755010711.318,5.802,
0,45.57344064386318,39.88933601609658,1755010711.326,5.81,
0,45.67404426559356,39.839034205231385,1755010711.334,5.818,
0,45.774647887323944,39.7887323943662,1755010711.343,5.827,
0,45.82494969818913,39.73843058350101,1755010711.351,5.835,
0,45.92555331991952,39.688128772635814,1755010711.359,5.843,
0,45.97585513078471,39.63782696177063,1755010711.368,5.852,
0,46.076458752515094,39.63782696177063,1755010711.376,5.86,
0,46.12676056338028,39.587525150905435,1755010711.384,5.868,
0,46.227364185110666,39.53722334004024,1755010711.393,5.877,
0,46.27766599597585,39.48692152917504,1755010711.401,5.885,
0,46.37826961770624,39.48692152917504,1755010711.409,5.893,
0,46.42857142857143,39.43661971830986,1755010711.418,5.902,
0,46.529175050301816,39.38631790744467,1755010711.426,5.91,
0,46.62977867203219,39.38631790744467,1755010711.435,5.919,
0,46.730382293762574,39.33601609657947,1755010711.443,5.927,
0,46.83098591549296,39.33601609657947,1755010711.451,5.935,
0,46.93158953722334,39.33601609657947,1755010711.46,5.944,
0,47.03219315895373,39.28571428571429,1755010711.468,5.952,
0,47.1327967806841,39.28571428571429,1755010711.476,5.96,
0,47.23340040241449,39.2354124748491,1755010711.484,5.968,
0,47.38430583501006,39.2354124748491,1755010711.493,5.977,
0,47.48490945674044,39.1851106639839,1755010711.501,5.985,
0,47.585513078470825,39.1851106639839,1755010711.509,5.993,
0,47.7364185110664,39.1851106639839,1755010711.518,6.002,
0,47.83702213279678,39.134808853118706,1755010711.526,6.01,
0,47.93762575452716,39.134808853118706,1755010711.534,6.018,
0,48.03822937625755,39.134808853118706,1755010711.543,6.027,
0,48.138832997987926,39.134808853118706,1755010711.551,6.035,
0,48.18913480885312,39.134808853118706,1755010711.559,6.043,
0,48.2897384305835,39.134808853118706,1755010711.568,6.052,
0,48.39034205231388,39.134808853118706,1755010711.576,6.06,
0,48.49094567404427,39.134808853118706,1755010711.584,6.068,
0,48.59154929577465,39.134808853118706,1755010711.593,6.077,
0,48.74245472837022,39.134808853118706,1755010711.601,6.085,
0,48.843058350100605,39.134808853118706,1755010711.61,6.094,
0,48.99396378269618,39.134808853118706,1755010711.618,6.102,
0,49.09456740442656,39.134808853118706,1755010711.626,6.11,
0,49.24547283702213,39.134808853118706,1755010711.635,6.119,
0,49.396378269617706,39.134808853118706,1755010711.643,6.127,
0,49.49698189134809,39.08450704225353,1755010711.651,6.135,
0,49.647887323943664,39.08450704225353,1755010711.66,6.144,
0,49.798792756539235,39.08450704225353,1755010711.668,6.152,
0,49.899396378269614,39.03420523138833,1755010711.676,6.16,
0,50.05030181086519,39.03420523138833,1755010711.685,6.169,
0,50.15090543259557,39.03420523138833,1755010711.693,6.177,
0,50.25150905432596,38.983903420523134,1755010711.701,6.185,
0,50.352112676056336,38.983903420523134,1755010711.709,6.193,
0,50.452716297786715,38.983903420523134,1755010711.717,6.201,
0,50.5533199195171,38.93360160965795,1755010711.726,6.21,
0,50.65392354124748,38.93360160965795,1755010711.734,6.218,
0,50.75452716297787,38.93360160965795,1755010711.743,6.227,
0,50.85513078470824,38.88329979879275,1755010711.751,6.235,
0,51.006036217303816,38.88329979879275,1755010711.759,6.243,
0,51.10663983903421,38.88329979879275,1755010711.768,6.252,
0,51.25754527162978,38.83299798792756,1755010711.776,6.26,
0,51.35814889336016,38.83299798792756,1755010711.784,6.268,
0,51.50905432595574,38.78269617706237,1755010711.793,6.277,
0,51.60965794768612,38.78269617706237,1755010711.801,6.285,
0,51.76056338028169,38.78269617706237,1755010711.809,6.293,
0,51.861167002012074,38.78269617706237,1755010711.818,6.302,
0,52.012072434607646,38.78269617706237,1755010711.826,6.31,
0,52.16297786720322,38.78269617706237,1755010711.834,6.318,
0,52.31388329979879,38.83299798792756,1755010711.843,6.327,
0,52.46478873239436,38.83299798792756,1755010711.851,6.335,
0,52.61569416498993,38.88329979879275,1755010711.859,6.343,
0,52.76659959758552,38.88329979879275,1755010711.868,6.352,
0,52.91750503018109,38.93360160965795,1755010711.876,6.36,
0,53.01810865191147,38.93360160965795,1755010711.884,6.368,
0,53.16901408450704,38.93360160965795,1755010711.893,6.377,
0,53.269617706237426,38.983903420523134,1755010711.901,6.385,
0,53.420523138833,39.03420523138833,1755010711.909,6.393,
0,53.52112676056338,39.08450704225353,1755010711.918,6.402,
0,53.672032193158955,39.134808853118706,1755010711.926,6.41,
0,53.772635814889334,39.1851106639839,1755010711.935,6.419,
0,53.923541247484906,39.2354124748491,1755010711.943,6.427,
0,54.0241448692153,39.33601609657947,1755010711.951,6.435,
0,54.12474849094567,39.38631790744467,1755010711.959,6.443,
0,54.22535211267606,39.48692152917504,1755010711.968,6.452,
0,54.32595573440644,39.53722334004024,1755010711.976,6.46,
0,54.42655935613681,39.587525150905435,1755010711.984,6.468,
0,54.47686116700201,39.688128772635814,1755010711.992,6.476,
0,54.5774647887324,39.73843058350101,1755010712.001,6.485,
0,54.67806841046278,39.7887323943662,1755010712.009,6.493,
0,54.77867203219316,39.839034205231385,1755010712.018,6.502,
0,54.82897384305835,39.88933601609658,1755010712.026,6.51,
0,54.929577464788736,39.93963782696177,1755010712.034,6.518,
0,55.030181086519114,39.93963782696177,1755010712.043,6.527,
0,55.08048289738431,39.98993963782696,1755010712.051,6.535,
0,55.181086519114686,40.04024144869215,1755010712.059,6.543,
0,55.28169014084507,40.140845070422536,1755010712.068,6.552,
0,55.38229376257545,40.140845070422536,1755010712.076,6.56,
0,55.43259557344064,40.19114688128773,1755010712.084,6.568,
0,55.53319919517102,40.241448692152915,1755010712.093,6.577,
0,55.583501006036215,40.29175050301811,1755010712.101,6.585,
