line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.48893360160966,52.414486921529175,1755008809.133,4.976,
0,56.48893360160966,52.56539235412475,1755008809.142,4.985,
0,56.438631790744466,52.716297786720325,1755008809.15,4.993,
0,56.38832997987927,52.8672032193159,1755008809.158,5.001,
0,56.33802816901409,53.01810865191147,1755008809.166,5.009,
0,56.287726358148895,53.11871227364185,1755008809.176,5.019,
0,56.2374245472837,53.269617706237426,1755008809.183,5.026,
0,56.18712273641851,53.37022132796781,1755008809.192,5.035,
0,56.18712273641851,53.470824949698184,1755008809.2,5.043,
0,56.13682092555332,53.57142857142857,1755008809.208,5.051,
0,56.13682092555332,53.672032193158955,1755008809.217,5.06,
0,56.13682092555332,53.772635814889334,1755008809.225,5.068,
0,56.08651911468813,53.87323943661972,1755008809.233,5.076,
0,56.08651911468813,53.9738430583501,1755008809.242,5.085,
0,56.03621730382293,54.07444668008048,1755008809.25,5.093,
0,56.03621730382293,54.225352112676056,1755008809.258,5.101,
0,55.98591549295775,54.37625754527163,1755008809.267,5.11,
0,55.98591549295775,54.52716297786721,1755008809.275,5.118,
0,55.93561368209256,54.67806841046278,1755008809.284,5.127,
0,55.88531187122736,54.82897384305835,1755008809.292,5.135,
0,55.88531187122736,54.97987927565393,1755008809.3,5.143,
0,55.83501006036218,55.08048289738431,1755008809.308,5.151,
0,55.83501006036218,55.181086519114686,1755008809.316,5.159,
0,55.78470824949699,55.28169014084507,1755008809.325,5.168,
0,55.78470824949699,55.331991951710265,1755008809.333,5.176,
0,55.78470824949699,55.38229376257545,1755008809.342,5.185,
0,55.73440643863179,55.38229376257545,1755008809.35,5.193,
0,55.73440643863179,55.43259557344064,1755008809.358,5.201,
0,55.684104627766594,55.48289738430584,1755008809.375,5.218,
0,55.684104627766594,55.53319919517102,1755008809.383,5.226,
0,55.633802816901415,55.583501006036215,1755008809.392,5.235,
0,55.583501006036215,55.63380281690141,1755008809.408,5.251,
0,55.583501006036215,55.6841046277666,1755008809.417,5.26,
0,55.583501006036215,55.73440643863179,1755008809.425,5.268,
0,55.53319919517102,55.73440643863179,1755008809.434,5.277,
0,55.53319919517102,55.78470824949699,1755008809.442,5.285,
0,55.53319919517102,55.83501006036217,1755008809.483,5.326,
0,55.48289738430584,55.83501006036217,1755008809.525,5.368,
0,55.48289738430584,55.885311871227366,1755008809.542,5.385,
0,55.43259557344064,55.885311871227366,1755008809.558,5.401,
0,55.43259557344064,55.93561368209256,1755008809.567,5.41,
0,55.38229376257545,55.93561368209256,1755008809.583,5.426,
0,55.38229376257545,55.985915492957744,1755008809.592,5.435,
0,55.33199195171026,55.985915492957744,1755008809.6,5.443,
0,55.28169014084507,56.03621730382294,1755008809.617,5.46,
0,55.23138832997988,56.08651911468813,1755008809.633,5.476,
0,55.181086519114686,56.08651911468813,1755008809.642,5.485,
0,55.13078470824949,56.08651911468813,1755008809.659,5.502,
0,55.08048289738431,56.13682092555332,1755008809.675,5.518,
0,55.030181086519114,56.13682092555332,1755008809.683,5.526,
0,54.97987927565392,56.13682092555332,1755008809.7,5.543,
0,54.929577464788736,56.13682092555332,1755008809.709,5.552,
0,54.87927565392354,56.13682092555332,1755008809.717,5.56,
0,54.87927565392354,56.18712273641851,1755008809.726,5.569,
0,54.82897384305835,56.18712273641851,1755008809.734,5.577,
0,54.77867203219316,56.18712273641851,1755008809.742,5.585,
0,54.72837022132797,56.18712273641851,1755008809.751,5.594,
0,54.67806841046278,56.18712273641851,1755008809.759,5.602,
0,54.627766599597585,56.18712273641851,1755008809.767,5.61,
0,54.5774647887324,56.18712273641851,1755008809.775,5.618,
0,54.52716297786721,56.2374245472837,1755008809.784,5.627,
0,54.47686116700201,56.2374245472837,1755008809.792,5.635,
0,54.376257545271635,56.2374245472837,1755008809.8,5.643,
0,54.32595573440644,56.2374245472837,1755008809.809,5.652,
0,54.27565392354124,56.2374245472837,1755008809.817,5.66,
0,54.17505030181087,56.2374245472837,1755008809.825,5.668,
0,54.12474849094567,56.287726358148895,1755008809.834,5.677,
0,54.07444668008048,56.287726358148895,1755008809.842,5.685,
0,54.0241448692153,56.287726358148895,1755008809.851,5.694,
0,53.923541247484906,56.287726358148895,1755008809.858,5.701,
0,53.87323943661971,56.287726358148895,1755008809.867,5.71,
0,53.82293762575453,56.287726358148895,1755008809.875,5.718,
0,53.72233400402414,56.287726358148895,1755008809.884,5.727,
0,53.672032193158955,56.33802816901409,1755008809.892,5.735,
0,53.57142857142857,56.33802816901409,1755008809.9,5.743,
0,53.52112676056338,56.33802816901409,1755008809.909,5.752,
0,53.47082494969819,56.33802816901409,1755008809.917,5.76,
0,53.420523138833,56.38832997987927,1755008809.925,5.768,
0,53.370221327967805,56.38832997987927,1755008809.934,5.777,
0,53.31991951710262,56.38832997987927,1755008809.942,5.785,
0,53.269617706237426,56.38832997987927,1755008809.951,5.794,
0,53.21931589537223,56.38832997987927,1755008809.959,5.802,
0,53.21931589537223,56.438631790744466,1755008809.967,5.81,
0,53.16901408450704,56.438631790744466,1755008809.975,5.818,
0,53.118712273641854,56.48893360160966,1755008809.992,5.835,
0,53.06841046277666,56.539235412474845,1755008810.009,5.852,
0,53.06841046277666,56.589537223340045,1755008810.017,5.86,
0,53.01810865191147,56.63983903420523,1755008810.025,5.868,
0,53.01810865191147,56.690140845070424,1755008810.034,5.877,
0,53.01810865191147,56.74044265593562,1755008810.042,5.885,
0,52.96780684104627,56.7907444668008,1755008810.051,5.894,
0,52.96780684104627,56.841046277665995,1755008810.067,5.91,
0,52.96780684104627,56.89134808853119,1755008810.084,5.927,
0,52.96780684104627,56.94164989939638,1755008810.101,5.944,
0,52.91750503018109,56.94164989939638,1755008810.109,5.952,
0,52.91750503018109,56.99195171026157,1755008810.117,5.96,
0,52.91750503018109,57.04225352112676,1755008810.134,5.977,
0,52.91750503018109,57.09255533199195,1755008810.142,5.985,
0,52.8672032193159,57.142857142857146,1755008810.15,5.993,
0,52.8672032193159,57.19315895372233,1755008810.167,6.01,
0,52.816901408450704,57.243460764587525,1755008810.184,6.027,
0,52.816901408450704,57.29376257545272,1755008810.192,6.035,
0,52.816901408450704,57.3440643863179,1755008810.209,6.052,
0,52.76659959758552,57.3943661971831,1755008810.225,6.068,
0,52.76659959758552,57.44466800804829,1755008810.242,6.085,
0,52.76659959758552,57.49496981891348,1755008810.259,6.102,
0,52.716297786720325,57.49496981891348,1755008810.276,6.119,
0,52.716297786720325,57.54527162977867,1755008810.292,6.135,
0,52.665995975855125,57.54527162977867,1755008810.358,6.201,
0,52.61569416498993,57.54527162977867,1755008810.392,6.235,
0,52.565392354124754,57.59557344064387,1755008810.417,6.26,
0,52.51509054325956,57.645875251509054,1755008810.434,6.277,
0,52.46478873239436,57.645875251509054,1755008810.442,6.285,
0,52.41448692152918,57.69617706237425,1755008810.451,6.294,
0,52.36418511066398,57.74647887323944,1755008810.459,6.302,
0,52.31388329979879,57.74647887323944,1755008810.468,6.311,
0,52.2635814889336,57.796780684104625,1755008810.476,6.319,
0,52.21327967806842,57.84708249496982,1755008810.484,6.327,
0,52.112676056338024,57.89738430583501,1755008810.493,6.336,
0,52.06237424547284,57.94768611670021,1755008810.501,6.344,
0,52.012072434607646,57.94768611670021,1755008810.509,6.352,
0,51.91146881287726,57.99798792756539,1755008810.518,6.361,
0,51.861167002012074,58.04828973843058,1755008810.526,6.369,
0,51.81086519114688,58.098591549295776,1755008810.536,6.379,
0,51.76056338028169,58.098591549295776,1755008810.542,6.385,
0,51.710261569416495,58.14889336016096,1755008810.551,6.394,
0,51.65995975855131,58.199195171026155,1755008810.559,6.402,
0,51.60965794768612,58.199195171026155,1755008810.568,6.411,
0,51.55935613682093,58.24949698189135,1755008810.576,6.419,
0,51.50905432595574,58.24949698189135,1755008810.584,6.427,
0,51.458752515090545,58.29979879275654,1755008810.592,6.435,
0,51.40845070422535,58.29979879275654,1755008810.601,6.444,
0,51.40845070422535,58.350100603621726,1755008810.617,6.46,
0,51.35814889336016,58.350100603621726,1755008810.626,6.469,
0,51.30784708249497,58.350100603621726,1755008810.65,6.493,
0,51.25754527162978,58.350100603621726,1755008810.684,6.527,
0,51.20724346076459,58.350100603621726,1755008810.701,6.544,
0,51.1569416498994,58.400402414486926,1755008810.717,6.56,
0,51.10663983903421,58.400402414486926,1755008810.734,6.577,
0,51.056338028169016,58.400402414486926,1755008810.751,6.594,
0,51.006036217303816,58.400402414486926,1755008810.759,6.602,
0,50.95573440643864,58.400402414486926,1755008810.768,6.611,
0,50.90543259557344,58.400402414486926,1755008810.776,6.619,
0,50.85513078470824,58.45070422535211,1755008810.785,6.628,
0,50.75452716297787,58.45070422535211,1755008810.793,6.636,
0,50.70422535211267,58.45070422535211,1755008810.801,6.644,
0,50.65392354124748,58.45070422535211,1755008810.81,6.653,
0,50.6036217303823,58.45070422535211,1755008810.818,6.661,
0,50.5533199195171,58.45070422535211,1755008810.827,6.67,
0,50.50301810865191,58.45070422535211,1755008810.834,6.677,
0,50.452716297786715,58.45070422535211,1755008810.843,6.686,
0,50.40241448692153,58.45070422535211,1755008810.851,6.694,
0,50.352112676056336,58.45070422535211,1755008810.86,6.703,
0,50.30181086519114,58.45070422535211,1755008810.868,6.711,
0,50.25150905432596,58.45070422535211,1755008810.876,6.719,
0,50.201207243460765,58.45070422535211,1755008810.892,6.735,
0,50.15090543259557,58.45070422535211,1755008810.909,6.752,
0,50.10060362173038,58.45070422535211,1755008810.918,6.761,
0,50.05030181086519,58.45070422535211,1755008810.926,6.769,
0,50.05030181086519,58.5010060362173,1755008810.935,6.778,
0,50.0,58.5010060362173,1755008810.943,6.786,
0,49.949698189134814,58.5010060362173,1755008810.951,6.794,
0,49.899396378269614,58.5010060362173,1755008810.959,6.802,
0,49.84909456740443,58.5010060362173,1755008810.968,6.811,
0,49.798792756539235,58.5010060362173,1755008810.976,6.819,
0,49.74849094567404,58.5010060362173,1755008810.985,6.828,
0,49.647887323943664,58.5010060362173,1755008810.993,6.836,
0,49.59758551307847,58.5010060362173,1755008811.001,6.844,
0,49.54728370221328,58.5010060362173,1755008811.01,6.853,
0,49.49698189134809,58.5010060362173,1755008811.018,6.861,
0,49.396378269617706,58.5010060362173,1755008811.026,6.869,
0,49.34607645875251,58.5010060362173,1755008811.034,6.877,
0,49.24547283702213,58.5010060362173,1755008811.043,6.886,
0,49.19517102615694,58.5010060362173,1755008811.051,6.894,
0,49.14486921529176,58.5010060362173,1755008811.059,6.902,
0,49.04426559356137,58.5010060362173,1755008811.068,6.911,
0,48.99396378269618,58.5010060362173,1755008811.076,6.919,
0,48.89336016096579,58.5010060362173,1755008811.085,6.928,
0,48.843058350100605,58.5010060362173,1755008811.093,6.936,
0,48.74245472837022,58.5010060362173,1755008811.101,6.944,
0,48.692152917505034,58.5010060362173,1755008811.109,6.952,
0,48.59154929577465,58.5010060362173,1755008811.118,6.961,
0,48.541247484909455,58.5010060362173,1755008811.126,6.969,
0,48.49094567404427,58.5010060362173,1755008811.135,6.978,
0,48.39034205231388,58.5010060362173,1755008811.143,6.986,
0,48.34004024144869,58.5010060362173,1755008811.151,6.994,
0,48.2897384305835,58.5010060362173,1755008811.16,7.003,
0,48.23943661971831,58.5010060362173,1755008811.168,7.011,
0,48.18913480885312,58.5010060362173,1755008811.176,7.019,
0,48.138832997987926,58.5010060362173,1755008811.184,7.027,
0,48.08853118712273,58.5010060362173,1755008811.193,7.036,
0,48.03822937625755,58.5010060362173,1755008811.201,7.044,
0,47.987927565392354,58.5010060362173,1755008811.218,7.061,
0,47.93762575452716,58.5513078470825,1755008811.226,7.069,
0,47.88732394366197,58.5513078470825,1755008811.235,7.078,
0,47.83702213279678,58.60160965794768,1755008811.243,7.086,
0,47.78672032193159,58.65191146881288,1755008811.251,7.094,
0,47.7364185110664,58.65191146881288,1755008811.259,7.102,
0,47.68611670020121,58.70221327967807,1755008811.268,7.111,
0,47.63581488933602,58.75251509054326,1755008811.276,7.119,
0,47.585513078470825,58.75251509054326,1755008811.284,7.127,
0,47.53521126760563,58.80281690140845,1755008811.293,7.136,
0,47.43460764587525,58.80281690140845,1755008811.301,7.144,
0,47.38430583501006,58.85311871227364,1755008811.31,7.153,
0,47.334004024144875,58.85311871227364,1755008811.318,7.161,
0,47.23340040241449,58.903420523138834,1755008811.326,7.169,
0,47.183098591549296,58.903420523138834,1755008811.335,7.178,
0,47.08249496981891,58.95372233400402,1755008811.343,7.186,
0,47.03219315895373,58.95372233400402,1755008811.351,7.194,
0,46.98189134808853,59.00402414486921,1755008811.36,7.203,
0,46.88128772635815,59.00402414486921,1755008811.368,7.211,
0,46.83098591549296,59.00402414486921,1755008811.377,7.22,
0,46.78068410462777,59.00402414486921,1755008811.385,7.228,
0,46.68008048289739,59.00402414486921,1755008811.393,7.236,
0,46.62977867203219,59.054325955734406,1755008811.401,7.244,
0,46.579476861167,59.054325955734406,1755008811.412,7.255,
0,46.529175050301816,59.054325955734406,1755008811.418,7.261,
0,46.42857142857143,59.054325955734406,1755008811.426,7.269,
0,46.37826961770624,59.054325955734406,1755008811.435,7.278,
0,46.327967806841045,59.054325955734406,1755008811.443,7.286,
0,46.27766599597585,59.054325955734406,1755008811.451,7.294,
0,46.227364185110666,59.054325955734406,1755008811.459,7.302,
0,46.17706237424547,59.054325955734406,1755008811.468,7.311,
0,46.12676056338028,59.00402414486921,1755008811.476,7.319,
0,46.0261569416499,59.00402414486921,1755008811.484,7.327,
0,45.97585513078471,59.00402414486921,1755008811.492,7.335,
0,45.92555331991952,58.95372233400402,1755008811.501,7.344,
0,45.87525150905433,58.95372233400402,1755008811.509,7.352,
0,45.82494969818913,58.95372233400402,1755008811.517,7.36,
0,45.774647887323944,58.903420523138834,1755008811.526,7.369,
0,45.72434607645876,58.903420523138834,1755008811.535,7.378,
0,45.67404426559356,58.85311871227364,1755008811.543,7.386,
0,45.57344064386318,58.80281690140845,1755008811.559,7.402,
0,45.57344064386318,58.75251509054326,1755008811.568,7.411,
0,45.52313883299799,58.75251509054326,1755008811.576,7.419,
0,45.47283702213279,58.70221327967807,1755008811.585,7.428,
0,45.42253521126761,58.65191146881288,1755008811.593,7.436,
0,45.372233400402415,58.5513078470825,1755008811.601,7.444,
0,45.32193158953722,58.5010060362173,1755008811.61,7.453,
0,45.27162977867203,58.45070422535211,1755008811.618,7.461,
0,45.22132796780684,58.400402414486926,1755008811.626,7.469,
0,45.17102615694165,58.29979879275654,1755008811.635,7.478,
0,45.12072434607646,58.24949698189135,1755008811.643,7.486,
0,45.07042253521127,58.199195171026155,1755008811.651,7.494,
0,45.02012072434607,58.14889336016096,1755008811.66,7.503,
0,44.969818913480886,58.098591549295776,1755008811.668,7.511,
0,44.91951710261569,58.04828973843058,1755008811.676,7.519,
0,44.91951710261569,57.99798792756539,1755008811.685,7.528,
0,44.8692152917505,57.94768611670021,1755008811.693,7.536,
0,44.818913480885314,57.89738430583501,1755008811.709,7.552,
0,44.818913480885314,57.84708249496982,1755008811.718,7.561,
0,44.76861167002012,57.84708249496982,1755008811.726,7.569,
0,44.76861167002012,57.796780684104625,1755008811.735,7.578,
0,44.71830985915493,57.796780684104625,1755008811.743,7.586,
0,44.71830985915493,57.74647887323944,1755008811.751,7.594,
0,44.668008048289735,57.74647887323944,1755008811.76,7.603,
0,44.668008048289735,57.69617706237425,1755008811.768,7.611,
0,44.61770623742455,57.69617706237425,1755008811.776,7.619,
0,44.61770623742455,57.645875251509054,1755008811.785,7.628,
0,44.56740442655936,57.59557344064387,1755008811.793,7.636,
0,44.51710261569416,57.54527162977867,1755008811.809,7.652,
0,44.46680080482898,57.54527162977867,1755008811.818,7.661,
0,44.46680080482898,57.49496981891348,1755008811.827,7.67,
0,44.416498993963785,57.44466800804829,1755008811.835,7.678,
0,44.36619718309859,57.44466800804829,1755008811.843,7.686,
0,44.36619718309859,57.3943661971831,1755008811.851,7.694,
0,44.3158953722334,57.3440643863179,1755008811.86,7.703,
0,44.26559356136821,57.29376257545272,1755008811.868,7.711,
0,44.21529175050301,57.243460764587525,1755008811.876,7.719,
0,44.16498993963783,57.19315895372233,1755008811.885,7.728,
0,44.06438631790744,57.142857142857146,1755008811.894,7.737,
0,44.014084507042256,57.09255533199195,1755008811.902,7.745,
0,43.96378269617706,57.04225352112676,1755008811.909,7.752,
0,43.91348088531187,56.99195171026157,1755008811.917,7.76,
0,43.86317907444668,56.94164989939638,1755008811.926,7.769,
0,43.86317907444668,56.89134808853119,1755008811.934,7.777,
0,43.81287726358149,56.89134808853119,1755008811.943,7.786,
0,43.7625754527163,56.841046277665995,1755008811.951,7.794,
0,43.712273641851105,56.7907444668008,1755008811.96,7.803,
0,43.66197183098591,56.74044265593562,1755008811.976,7.819,
0,43.61167002012073,56.690140845070424,1755008811.984,7.827,
0,43.61167002012073,56.63983903420523,1755008811.993,7.836,
0,43.561368209255534,56.589537223340045,1755008812.001,7.844,
0,43.51106639839034,56.539235412474845,1755008812.01,7.853,
0,43.51106639839034,56.48893360160966,1755008812.018,7.861,
0,43.460764587525155,56.438631790744466,1755008812.026,7.869,
