line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,49.19517102615694,58.5513078470825,1755010600.237,4.133,
0,49.09456740442656,58.65191146881288,1755010600.246,4.142,
0,49.04426559356137,58.70221327967807,1755010600.254,4.15,
0,48.943661971830984,58.75251509054326,1755010600.262,4.158,
0,48.89336016096579,58.80281690140845,1755010600.271,4.167,
0,48.843058350100605,58.80281690140845,1755010600.279,4.175,
0,48.79275653923541,58.85311871227364,1755010600.287,4.183,
0,48.74245472837022,58.85311871227364,1755010600.296,4.192,
0,48.692152917505034,58.903420523138834,1755010600.304,4.2,
0,48.64185110663984,58.903420523138834,1755010600.313,4.209,
0,48.59154929577465,58.903420523138834,1755010600.321,4.217,
0,48.541247484909455,58.903420523138834,1755010600.329,4.225,
0,48.49094567404427,58.95372233400402,1755010600.346,4.242,
0,48.44064386317907,58.95372233400402,1755010600.354,4.25,
0,48.39034205231388,58.95372233400402,1755010600.371,4.267,
0,48.34004024144869,58.95372233400402,1755010600.379,4.275,
0,48.2897384305835,58.95372233400402,1755010600.388,4.284,
0,48.23943661971831,58.95372233400402,1755010600.396,4.292,
0,48.18913480885312,58.903420523138834,1755010600.404,4.3,
0,48.08853118712273,58.903420523138834,1755010600.421,4.317,
0,48.03822937625755,58.903420523138834,1755010600.429,4.325,
0,47.987927565392354,58.85311871227364,1755010600.437,4.333,
0,47.93762575452716,58.85311871227364,1755010600.446,4.342,
0,47.88732394366197,58.80281690140845,1755010600.454,4.35,
0,47.83702213279678,58.80281690140845,1755010600.462,4.358,
0,47.7364185110664,58.75251509054326,1755010600.471,4.367,
0,47.68611670020121,58.75251509054326,1755010600.479,4.375,
0,47.63581488933602,58.75251509054326,1755010600.487,4.383,
0,47.585513078470825,58.70221327967807,1755010600.496,4.392,
0,47.53521126760563,58.70221327967807,1755010600.504,4.4,
0,47.48490945674044,58.70221327967807,1755010600.512,4.408,
0,47.43460764587525,58.65191146881288,1755010600.521,4.417,
0,47.38430583501006,58.65191146881288,1755010600.529,4.425,
0,47.334004024144875,58.65191146881288,1755010600.537,4.433,
0,47.283702213279675,58.65191146881288,1755010600.546,4.442,
0,47.23340040241449,58.65191146881288,1755010600.555,4.451,
0,47.183098591549296,58.60160965794768,1755010600.562,4.458,
0,47.1327967806841,58.60160965794768,1755010600.571,4.467,
0,47.08249496981891,58.60160965794768,1755010600.579,4.475,
0,46.98189134808853,58.60160965794768,1755010600.588,4.484,
0,46.93158953722334,58.5513078470825,1755010600.596,4.492,
0,46.88128772635815,58.5513078470825,1755010600.604,4.5,
0,46.83098591549296,58.5513078470825,1755010600.613,4.509,
0,46.78068410462777,58.5513078470825,1755010600.621,4.517,
0,46.730382293762574,58.5010060362173,1755010600.629,4.525,
0,46.68008048289739,58.5010060362173,1755010600.638,4.534,
0,46.62977867203219,58.5010060362173,1755010600.646,4.542,
0,46.579476861167,58.45070422535211,1755010600.654,4.55,
0,46.529175050301816,58.45070422535211,1755010600.662,4.558,
0,46.478873239436616,58.400402414486926,1755010600.671,4.567,
0,46.42857142857143,58.400402414486926,1755010600.679,4.575,
0,46.37826961770624,58.350100603621726,1755010600.687,4.583,
0,46.327967806841045,58.29979879275654,1755010600.696,4.592,
0,46.227364185110666,58.29979879275654,1755010600.704,4.6,
0,46.17706237424547,58.24949698189135,1755010600.713,4.609,
0,46.12676056338028,58.199195171026155,1755010600.721,4.617,
0,46.076458752515094,58.14889336016096,1755010600.729,4.625,
0,46.0261569416499,58.098591549295776,1755010600.738,4.634,
0,45.97585513078471,58.04828973843058,1755010600.746,4.642,
0,45.92555331991952,57.99798792756539,1755010600.754,4.65,
0,45.87525150905433,57.94768611670021,1755010600.763,4.659,
0,45.774647887323944,57.89738430583501,1755010600.771,4.667,
0,45.72434607645876,57.796780684104625,1755010600.779,4.675,
0,45.67404426559356,57.69617706237425,1755010600.788,4.684,
0,45.57344064386318,57.59557344064387,1755010600.796,4.692,
0,45.52313883299799,57.49496981891348,1755010600.804,4.7,
0,45.42253521126761,57.3943661971831,1755010600.813,4.709,
0,45.32193158953722,57.3440643863179,1755010600.821,4.717,
0,45.27162977867203,57.243460764587525,1755010600.829,4.725,
0,45.17102615694165,57.142857142857146,1755010600.838,4.734,
0,45.12072434607646,57.09255533199195,1755010600.846,4.742,
0,45.02012072434607,56.99195171026157,1755010600.854,4.75,
0,44.91951710261569,56.94164989939638,1755010600.863,4.759,
0,44.818913480885314,56.841046277665995,1755010600.871,4.767,
0,44.71830985915493,56.7907444668008,1755010600.879,4.775,
0,44.61770623742455,56.74044265593562,1755010600.888,4.784,
0,44.56740442655936,56.63983903420523,1755010600.896,4.792,
0,44.51710261569416,56.589537223340045,1755010600.904,4.8,
0,44.416498993963785,56.539235412474845,1755010600.913,4.809,
0,44.36619718309859,56.48893360160966,1755010600.921,4.817,
0,44.36619718309859,56.438631790744466,1755010600.929,4.825,
0,44.3158953722334,56.438631790744466,1755010600.938,4.834,
0,44.26559356136821,56.38832997987927,1755010600.948,4.844,
0,44.21529175050301,56.33802816901409,1755010600.962,4.858,
0,44.16498993963783,56.287726358148895,1755010600.979,4.875,
0,44.114688128772634,56.2374245472837,1755010600.996,4.892,
0,44.06438631790744,56.2374245472837,1755010601.005,4.901,
0,44.06438631790744,56.18712273641851,1755010601.013,4.909,
0,44.014084507042256,56.18712273641851,1755010601.021,4.917,
0,43.96378269617706,56.13682092555332,1755010601.029,4.925,
0,43.91348088531187,56.13682092555332,1755010601.038,4.934,
0,43.91348088531187,56.08651911468813,1755010601.046,4.942,
0,43.86317907444668,56.03621730382294,1755010601.054,4.95,
0,43.81287726358149,56.03621730382294,1755010601.063,4.959,
0,43.7625754527163,55.985915492957744,1755010601.071,4.967,
0,43.712273641851105,55.985915492957744,1755010601.079,4.975,
0,43.712273641851105,55.93561368209256,1755010601.088,4.984,
0,43.66197183098591,55.93561368209256,1755010601.096,4.992,
0,43.61167002012073,55.93561368209256,1755010601.105,5.001,
0,43.561368209255534,55.885311871227366,1755010601.113,5.009,
0,43.51106639839034,55.885311871227366,1755010601.121,5.017,
0,43.51106639839034,55.83501006036217,1755010601.13,5.026,
0,43.460764587525155,55.83501006036217,1755010601.138,5.034,
0,43.410462776659955,55.83501006036217,1755010601.146,5.042,
0,43.36016096579477,55.78470824949699,1755010601.163,5.059,
0,43.309859154929576,55.78470824949699,1755010601.179,5.075,
0,43.309859154929576,55.73440643863179,1755010601.188,5.084,
0,43.25955734406438,55.73440643863179,1755010601.205,5.101,
0,43.2092555331992,55.73440643863179,1755010601.221,5.117,
0,43.158953722334005,55.6841046277666,1755010601.238,5.134,
0,43.10865191146881,55.6841046277666,1755010601.246,5.142,
0,43.05835010060362,55.63380281690141,1755010601.263,5.159,
0,43.00804828973843,55.63380281690141,1755010601.271,5.167,
0,42.95774647887324,55.63380281690141,1755010601.28,5.176,
0,42.95774647887324,55.583501006036215,1755010601.288,5.184,
0,42.90744466800805,55.583501006036215,1755010601.296,5.192,
0,42.857142857142854,55.53319919517102,1755010601.305,5.201,
0,42.80684104627767,55.53319919517102,1755010601.313,5.209,
0,42.756539235412475,55.48289738430584,1755010601.321,5.217,
0,42.70623742454728,55.48289738430584,1755010601.33,5.226,
0,42.6559356136821,55.43259557344064,1755010601.338,5.234,
0,42.6056338028169,55.43259557344064,1755010601.346,5.242,
0,42.55533199195171,55.38229376257545,1755010601.354,5.25,
0,42.50503018108652,55.331991951710265,1755010601.371,5.267,
0,42.45472837022133,55.28169014084507,1755010601.379,5.275,
0,42.40442655935613,55.28169014084507,1755010601.388,5.284,
0,42.354124748490946,55.23138832997988,1755010601.396,5.292,
0,42.30382293762575,55.181086519114686,1755010601.404,5.3,
0,42.25352112676056,55.181086519114686,1755010601.413,5.309,
0,42.203219315895375,55.181086519114686,1755010601.421,5.317,
0,42.15291750503018,55.1307847082495,1755010601.43,5.326,
0,42.10261569416499,55.08048289738431,1755010601.438,5.334,
0,42.05231388329979,55.08048289738431,1755010601.455,5.351,
0,42.00201207243461,55.030181086519114,1755010601.463,5.359,
0,41.95171026156942,55.030181086519114,1755010601.471,5.367,
0,41.901408450704224,54.97987927565393,1755010601.48,5.376,
0,41.85110663983904,54.92957746478873,1755010601.488,5.384,
0,41.800804828973845,54.92957746478873,1755010601.496,5.392,
0,41.800804828973845,54.87927565392354,1755010601.505,5.401,
0,41.75050301810865,54.87927565392354,1755010601.513,5.409,
0,41.70020120724346,54.82897384305835,1755010601.521,5.417,
0,41.649899396378274,54.77867203219316,1755010601.53,5.426,
0,41.649899396378274,54.72837022132797,1755010601.538,5.434,
0,41.599597585513074,54.72837022132797,1755010601.547,5.443,
0,41.54929577464789,54.67806841046278,1755010601.555,5.451,
0,41.4989939637827,54.627766599597585,1755010601.563,5.459,
0,41.4989939637827,54.57746478873239,1755010601.571,5.467,
0,41.4486921529175,54.52716297786721,1755010601.58,5.476,
0,41.39839034205232,54.47686116700201,1755010601.588,5.484,
0,41.34808853118712,54.42655935613682,1755010601.596,5.492,
0,41.29778672032193,54.37625754527163,1755010601.605,5.501,
0,41.29778672032193,54.32595573440644,1755010601.613,5.509,
0,41.24748490945674,54.27565392354124,1755010601.621,5.517,
0,41.19718309859155,54.225352112676056,1755010601.63,5.526,
0,41.14688128772636,54.17505030181087,1755010601.638,5.534,
0,41.096579476861166,54.12474849094567,1755010601.655,5.551,
0,41.04627766599598,54.12474849094567,1755010601.663,5.559,
0,41.04627766599598,54.07444668008048,1755010601.671,5.567,
0,41.04627766599598,54.02414486921529,1755010601.68,5.576,
0,40.99597585513079,53.9738430583501,1755010601.688,5.584,
0,40.945674044265594,53.923541247484906,1755010601.705,5.601,
0,40.945674044265594,53.87323943661972,1755010601.713,5.609,
0,40.8953722334004,53.82293762575453,1755010601.721,5.617,
0,40.8953722334004,53.772635814889334,1755010601.73,5.626,
0,40.8953722334004,53.72233400402415,1755010601.738,5.634,
0,40.845070422535215,53.72233400402415,1755010601.747,5.643,
0,40.845070422535215,53.672032193158955,1755010601.755,5.651,
0,40.794768611670015,53.62173038229376,1755010601.763,5.659,
0,40.74446680080483,53.57142857142857,1755010601.78,5.676,
0,40.69416498993964,53.521126760563384,1755010601.797,5.693,
0,40.69416498993964,53.470824949698184,1755010601.805,5.701,
0,40.64386317907445,53.420523138833,1755010601.813,5.709,
0,40.64386317907445,53.37022132796781,1755010601.822,5.718,
0,40.59356136820926,53.37022132796781,1755010601.83,5.726,
0,40.59356136820926,53.31991951710261,1755010601.838,5.734,
0,40.543259557344065,53.269617706237426,1755010601.847,5.743,
0,40.543259557344065,53.21931589537223,1755010601.855,5.751,
0,40.49295774647887,53.16901408450704,1755010601.864,5.76,
0,40.49295774647887,53.11871227364185,1755010601.88,5.776,
0,40.44265593561368,53.06841046277666,1755010601.888,5.784,
0,40.44265593561368,53.01810865191147,1755010601.905,5.801,
0,40.39235412474849,53.01810865191147,1755010601.913,5.809,
0,40.39235412474849,52.96780684104627,1755010601.93,5.826,
0,40.39235412474849,52.91750503018109,1755010601.955,5.851,
0,40.39235412474849,52.8672032193159,1755010601.98,5.876,
0,40.39235412474849,52.816901408450704,1755010601.988,5.884,
0,40.39235412474849,52.76659959758551,1755010601.997,5.893,
0,40.39235412474849,52.716297786720325,1755010602.005,5.901,
0,40.39235412474849,52.61569416498994,1755010602.013,5.909,
0,40.39235412474849,52.51509054325956,1755010602.022,5.918,
0,40.39235412474849,52.46478873239437,1755010602.03,5.926,
0,40.39235412474849,52.31388329979879,1755010602.038,5.934,
0,40.39235412474849,52.21327967806841,1755010602.047,5.943,
0,40.39235412474849,52.11267605633803,1755010602.055,5.951,
0,40.39235412474849,52.012072434607646,1755010602.063,5.959,
0,40.3420523138833,51.91146881287727,1755010602.072,5.968,
0,40.3420523138833,51.81086519114688,1755010602.08,5.976,
0,40.3420523138833,51.76056338028169,1755010602.088,5.984,
0,40.29175050301811,51.65995975855131,1755010602.097,5.993,
0,40.29175050301811,51.60965794768612,1755010602.105,6.001,
0,40.24144869215292,51.55935613682093,1755010602.113,6.009,
0,40.24144869215292,51.458752515090545,1755010602.122,6.018,
0,40.19114688128773,51.40845070422535,1755010602.138,6.034,
0,40.19114688128773,51.35814889336016,1755010602.147,6.043,
0,40.140845070422536,51.35814889336016,1755010602.155,6.051,
0,40.140845070422536,51.307847082494966,1755010602.163,6.059,
0,40.09054325955734,51.307847082494966,1755010602.172,6.068,
0,40.09054325955734,51.25754527162978,1755010602.188,6.084,
0,40.04024144869216,51.25754527162978,1755010602.197,6.093,
0,40.04024144869216,51.20724346076459,1755010602.222,6.118,
0,39.98993963782696,51.20724346076459,1755010602.246,6.142,
0,39.98993963782696,51.156941649899395,1755010602.255,6.151,
0,39.98993963782696,51.10663983903421,1755010602.272,6.168,
0,39.98993963782696,51.056338028169016,1755010602.28,6.176,
0,39.93963782696177,51.00603621730382,1755010602.288,6.184,
0,39.93963782696177,50.95573440643863,1755010602.298,6.194,
0,39.93963782696177,50.90543259557344,1755010602.305,6.201,
0,39.93963782696177,50.85513078470824,1755010602.313,6.209,
0,39.93963782696177,50.80482897384306,1755010602.322,6.218,
0,39.93963782696177,50.70422535211267,1755010602.33,6.226,
0,39.88933601609658,50.65392354124749,1755010602.338,6.234,
0,39.88933601609658,50.5533199195171,1755010602.347,6.243,
0,39.88933601609658,50.50301810865191,1755010602.355,6.251,
0,39.88933601609658,50.40241448692153,1755010602.364,6.26,
0,39.88933601609658,50.352112676056336,1755010602.372,6.268,
0,39.88933601609658,50.30181086519115,1755010602.38,6.276,
0,39.88933601609658,50.25150905432596,1755010602.388,6.284,
0,39.88933601609658,50.201207243460765,1755010602.397,6.293,
0,39.88933601609658,50.15090543259557,1755010602.405,6.301,
0,39.88933601609658,50.100603621730386,1755010602.413,6.309,
0,39.88933601609658,50.050301810865186,1755010602.422,6.318,
0,39.88933601609658,50.0,1755010602.43,6.326,
0,39.88933601609658,49.94969818913481,1755010602.439,6.335,
0,39.88933601609658,49.89939637826962,1755010602.447,6.343,
0,39.88933601609658,49.84909456740443,1755010602.455,6.351,
0,39.88933601609658,49.798792756539235,1755010602.464,6.36,
0,39.88933601609658,49.74849094567404,1755010602.48,6.376,
0,39.88933601609658,49.69818913480886,1755010602.488,6.384,
0,39.88933601609658,49.647887323943664,1755010602.497,6.393,
0,39.88933601609658,49.59758551307847,1755010602.505,6.401,
0,39.88933601609658,49.547283702213285,1755010602.514,6.41,
0,39.88933601609658,49.49698189134809,1755010602.53,6.426,
0,39.839034205231385,49.4466800804829,1755010602.539,6.435,
0,39.839034205231385,49.3963782696177,1755010602.547,6.443,
0,39.839034205231385,49.34607645875252,1755010602.555,6.451,
0,39.839034205231385,49.29577464788733,1755010602.564,6.46,
0,39.839034205231385,49.24547283702213,1755010602.572,6.468,
0,39.839034205231385,49.195171026156935,1755010602.58,6.476,
0,39.839034205231385,49.14486921529176,1755010602.589,6.485,
0,39.839034205231385,49.09456740442656,1755010602.597,6.493,
0,39.839034205231385,49.04426559356136,1755010602.605,6.501,
0,39.839034205231385,48.993963782696184,1755010602.614,6.51,
0,39.7887323943662,48.89336016096579,1755010602.622,6.518,
0,39.7887323943662,48.8430583501006,1755010602.631,6.527,
0,39.7887323943662,48.79275653923541,1755010602.639,6.535,
0,39.7887323943662,48.69215291750503,1755010602.647,6.543,
0,39.7887323943662,48.64185110663984,1755010602.656,6.552,
0,39.7887323943662,48.541247484909455,1755010602.664,6.56,
0,39.7887323943662,48.49094567404426,1755010602.672,6.568,
0,39.7887323943662,48.44064386317907,1755010602.68,6.576,
0,39.7887323943662,48.39034205231388,1755010602.689,6.585,
0,39.7887323943662,48.34004024144869,1755010602.697,6.593,
0,39.7887323943662,48.289738430583505,1755010602.706,6.602,
0,39.7887323943662,48.18913480885312,1755010602.714,6.61,
0,39.7887323943662,48.138832997987926,1755010602.723,6.619,
0,39.7887323943662,48.03822937625755,1755010602.739,6.635,
0,39.7887323943662,47.987927565392354,1755010602.755,6.651,
0,39.73843058350101,47.93762575452716,1755010602.764,6.66,
0,39.73843058350101,47.887323943661976,1755010602.772,6.668,
0,39.73843058350101,47.83702213279678,1755010602.78,6.676,
0,39.73843058350101,47.78672032193158,1755010602.789,6.685,
0,39.73843058350101,47.7364185110664,1755010602.797,6.693,
0,39.73843058350101,47.68611670020121,1755010602.805,6.701,
0,39.73843058350101,47.63581488933602,1755010602.822,6.718,
0,39.73843058350101,47.58551307847082,1755010602.83,6.726,
0,39.73843058350101,47.53521126760564,1755010602.847,6.743,
0,39.73843058350101,47.48490945674044,1755010602.855,6.751,
0,39.73843058350101,47.434607645875246,1755010602.864,6.76,
0,39.7887323943662,47.434607645875246,1755010602.872,6.768,
0,39.7887323943662,47.38430583501007,1755010602.88,6.776,
0,39.7887323943662,47.334004024144875,1755010602.889,6.785,
0,39.839034205231385,47.283702213279675,1755010602.897,6.793,
0,39.839034205231385,47.23340040241448,1755010602.905,6.801,
0,39.839034205231385,47.183098591549296,1755010602.914,6.81,
0,39.839034205231385,47.1327967806841,1755010602.922,6.818,
0,39.88933601609658,47.08249496981891,1755010602.93,6.826,
