line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,50.65392354124748,58.70221327967807,1755010655.335,4.15,
0,50.5533199195171,58.70221327967807,1755010655.344,4.159,
0,50.452716297786715,58.70221327967807,1755010655.352,4.167,
0,50.352112676056336,58.70221327967807,1755010655.36,4.175,
0,50.25150905432596,58.70221327967807,1755010655.369,4.184,
0,50.10060362173038,58.70221327967807,1755010655.377,4.192,
0,50.0,58.70221327967807,1755010655.385,4.2,
0,49.899396378269614,58.70221327967807,1755010655.394,4.209,
0,49.798792756539235,58.65191146881288,1755010655.402,4.217,
0,49.69818913480885,58.65191146881288,1755010655.41,4.225,
0,49.59758551307847,58.65191146881288,1755010655.419,4.234,
0,49.49698189134809,58.65191146881288,1755010655.427,4.242,
0,49.396378269617706,58.65191146881288,1755010655.435,4.25,
0,49.29577464788733,58.65191146881288,1755010655.444,4.259,
0,49.19517102615694,58.65191146881288,1755010655.452,4.267,
0,49.09456740442656,58.70221327967807,1755010655.461,4.276,
0,48.99396378269618,58.70221327967807,1755010655.469,4.284,
0,48.89336016096579,58.70221327967807,1755010655.477,4.292,
0,48.79275653923541,58.70221327967807,1755010655.485,4.3,
0,48.692152917505034,58.70221327967807,1755010655.494,4.309,
0,48.59154929577465,58.75251509054326,1755010655.502,4.317,
0,48.49094567404427,58.75251509054326,1755010655.511,4.326,
0,48.39034205231388,58.75251509054326,1755010655.519,4.334,
0,48.34004024144869,58.75251509054326,1755010655.527,4.342,
0,48.23943661971831,58.75251509054326,1755010655.535,4.35,
0,48.18913480885312,58.75251509054326,1755010655.544,4.359,
0,48.08853118712273,58.75251509054326,1755010655.552,4.367,
0,48.03822937625755,58.75251509054326,1755010655.56,4.375,
0,47.987927565392354,58.75251509054326,1755010655.569,4.384,
0,47.93762575452716,58.75251509054326,1755010655.577,4.392,
0,47.88732394366197,58.75251509054326,1755010655.585,4.4,
0,47.83702213279678,58.75251509054326,1755010655.594,4.409,
0,47.78672032193159,58.75251509054326,1755010655.61,4.425,
0,47.7364185110664,58.75251509054326,1755010655.619,4.434,
0,47.68611670020121,58.75251509054326,1755010655.627,4.442,
0,47.63581488933602,58.75251509054326,1755010655.644,4.459,
0,47.585513078470825,58.75251509054326,1755010655.652,4.467,
0,47.53521126760563,58.75251509054326,1755010655.661,4.476,
0,47.48490945674044,58.75251509054326,1755010655.669,4.484,
0,47.48490945674044,58.70221327967807,1755010655.677,4.492,
0,47.43460764587525,58.70221327967807,1755010655.686,4.501,
0,47.334004024144875,58.70221327967807,1755010655.694,4.509,
0,47.283702213279675,58.70221327967807,1755010655.702,4.517,
0,47.183098591549296,58.70221327967807,1755010655.711,4.526,
0,47.1327967806841,58.65191146881288,1755010655.719,4.534,
0,47.03219315895373,58.65191146881288,1755010655.727,4.542,
0,46.93158953722334,58.65191146881288,1755010655.736,4.551,
0,46.83098591549296,58.65191146881288,1755010655.745,4.56,
0,46.730382293762574,58.60160965794768,1755010655.752,4.567,
0,46.68008048289739,58.60160965794768,1755010655.761,4.576,
0,46.579476861167,58.60160965794768,1755010655.769,4.584,
0,46.529175050301816,58.60160965794768,1755010655.778,4.593,
0,46.42857142857143,58.5513078470825,1755010655.786,4.601,
0,46.37826961770624,58.5513078470825,1755010655.794,4.609,
0,46.327967806841045,58.5513078470825,1755010655.802,4.617,
0,46.27766599597585,58.5513078470825,1755010655.811,4.626,
0,46.227364185110666,58.5010060362173,1755010655.819,4.634,
0,46.17706237424547,58.5010060362173,1755010655.836,4.651,
0,46.12676056338028,58.5010060362173,1755010655.844,4.659,
0,46.12676056338028,58.45070422535211,1755010655.852,4.667,
0,46.076458752515094,58.45070422535211,1755010655.861,4.676,
0,46.0261569416499,58.400402414486926,1755010655.869,4.684,
0,45.97585513078471,58.350100603621726,1755010655.877,4.692,
0,45.92555331991952,58.29979879275654,1755010655.886,4.701,
0,45.87525150905433,58.24949698189135,1755010655.894,4.709,
0,45.82494969818913,58.199195171026155,1755010655.902,4.717,
0,45.72434607645876,58.14889336016096,1755010655.911,4.726,
0,45.67404426559356,58.098591549295776,1755010655.919,4.734,
0,45.57344064386318,58.04828973843058,1755010655.928,4.743,
0,45.47283702213279,57.99798792756539,1755010655.936,4.751,
0,45.372233400402415,57.89738430583501,1755010655.944,4.759,
0,45.27162977867203,57.84708249496982,1755010655.952,4.767,
0,45.17102615694165,57.796780684104625,1755010655.961,4.776,
0,45.07042253521127,57.74647887323944,1755010655.969,4.784,
0,44.969818913480886,57.69617706237425,1755010655.977,4.792,
0,44.8692152917505,57.645875251509054,1755010655.986,4.801,
0,44.76861167002012,57.645875251509054,1755010655.994,4.809,
0,44.668008048289735,57.59557344064387,1755010656.003,4.818,
0,44.56740442655936,57.54527162977867,1755010656.011,4.826,
0,44.46680080482898,57.54527162977867,1755010656.019,4.834,
0,44.3158953722334,57.49496981891348,1755010656.027,4.842,
0,44.21529175050301,57.49496981891348,1755010656.036,4.851,
0,44.114688128772634,57.49496981891348,1755010656.045,4.86,
0,44.014084507042256,57.44466800804829,1755010656.053,4.868,
0,43.91348088531187,57.44466800804829,1755010656.061,4.876,
0,43.81287726358149,57.44466800804829,1755010656.069,4.884,
0,43.712273641851105,57.3943661971831,1755010656.077,4.892,
0,43.66197183098591,57.3943661971831,1755010656.086,4.901,
0,43.61167002012073,57.3943661971831,1755010656.094,4.909,
0,43.561368209255534,57.3440643863179,1755010656.102,4.917,
0,43.51106639839034,57.3440643863179,1755010656.111,4.926,
0,43.460764587525155,57.29376257545272,1755010656.12,4.935,
0,43.410462776659955,57.29376257545272,1755010656.128,4.943,
0,43.36016096579477,57.243460764587525,1755010656.136,4.951,
0,43.309859154929576,57.243460764587525,1755010656.144,4.959,
0,43.309859154929576,57.19315895372233,1755010656.153,4.968,
0,43.25955734406438,57.19315895372233,1755010656.161,4.976,
0,43.2092555331992,57.142857142857146,1755010656.169,4.984,
0,43.158953722334005,57.09255533199195,1755010656.177,4.992,
0,43.158953722334005,57.04225352112676,1755010656.186,5.001,
0,43.05835010060362,56.99195171026157,1755010656.194,5.009,
0,43.05835010060362,56.94164989939638,1755010656.202,5.017,
0,42.95774647887324,56.89134808853119,1755010656.211,5.026,
0,42.90744466800805,56.841046277665995,1755010656.219,5.034,
0,42.857142857142854,56.7907444668008,1755010656.227,5.042,
0,42.857142857142854,56.74044265593562,1755010656.236,5.051,
0,42.80684104627767,56.690140845070424,1755010656.244,5.059,
0,42.756539235412475,56.63983903420523,1755010656.253,5.068,
0,42.70623742454728,56.589537223340045,1755010656.261,5.076,
0,42.6559356136821,56.539235412474845,1755010656.269,5.084,
0,42.6559356136821,56.48893360160966,1755010656.278,5.093,
0,42.6056338028169,56.438631790744466,1755010656.286,5.101,
0,42.55533199195171,56.38832997987927,1755010656.294,5.109,
0,42.50503018108652,56.33802816901409,1755010656.303,5.118,
0,42.45472837022133,56.2374245472837,1755010656.311,5.126,
0,42.40442655935613,56.18712273641851,1755010656.319,5.134,
0,42.354124748490946,56.08651911468813,1755010656.328,5.143,
0,42.30382293762575,56.03621730382294,1755010656.336,5.151,
0,42.25352112676056,55.93561368209256,1755010656.344,5.159,
0,42.203219315895375,55.83501006036217,1755010656.353,5.168,
0,42.15291750503018,55.73440643863179,1755010656.361,5.176,
0,42.05231388329979,55.63380281690141,1755010656.369,5.184,
0,42.00201207243461,55.53319919517102,1755010656.378,5.193,
0,41.95171026156942,55.43259557344064,1755010656.386,5.201,
0,41.901408450704224,55.38229376257545,1755010656.394,5.209,
0,41.85110663983904,55.28169014084507,1755010656.403,5.218,
0,41.800804828973845,55.181086519114686,1755010656.411,5.226,
0,41.75050301810865,55.08048289738431,1755010656.419,5.234,
0,41.70020120724346,55.030181086519114,1755010656.428,5.243,
0,41.649899396378274,54.92957746478873,1755010656.436,5.251,
0,41.599597585513074,54.82897384305835,1755010656.444,5.259,
0,41.54929577464789,54.72837022132797,1755010656.453,5.268,
0,41.4989939637827,54.57746478873239,1755010656.461,5.276,
0,41.4486921529175,54.47686116700201,1755010656.469,5.284,
0,41.39839034205232,54.37625754527163,1755010656.478,5.293,
0,41.34808853118712,54.27565392354124,1755010656.486,5.301,
0,41.29778672032193,54.17505030181087,1755010656.495,5.31,
0,41.24748490945674,54.07444668008048,1755010656.503,5.318,
0,41.24748490945674,54.02414486921529,1755010656.511,5.326,
0,41.19718309859155,53.923541247484906,1755010656.519,5.334,
0,41.19718309859155,53.82293762575453,1755010656.529,5.344,
0,41.14688128772636,53.72233400402415,1755010656.536,5.351,
0,41.14688128772636,53.62173038229376,1755010656.544,5.359,
0,41.096579476861166,53.521126760563384,1755010656.553,5.368,
0,41.04627766599598,53.37022132796781,1755010656.561,5.376,
0,41.04627766599598,53.269617706237426,1755010656.569,5.384,
0,40.99597585513079,53.16901408450704,1755010656.578,5.393,
0,40.945674044265594,53.01810865191147,1755010656.586,5.401,
0,40.8953722334004,52.91750503018109,1755010656.594,5.409,
0,40.845070422535215,52.816901408450704,1755010656.603,5.418,
0,40.794768611670015,52.665995975855125,1755010656.611,5.426,
0,40.74446680080483,52.56539235412475,1755010656.619,5.434,
0,40.74446680080483,52.51509054325956,1755010656.628,5.443,
0,40.69416498993964,52.414486921529175,1755010656.636,5.451,
0,40.64386317907445,52.31388329979879,1755010656.644,5.459,
0,40.59356136820926,52.2635814889336,1755010656.653,5.468,
0,40.543259557344065,52.16297786720322,1755010656.661,5.476,
0,40.543259557344065,52.06237424547284,1755010656.669,5.484,
0,40.49295774647887,52.012072434607646,1755010656.678,5.493,
0,40.49295774647887,51.91146881287727,1755010656.687,5.502,
0,40.44265593561368,51.861167002012074,1755010656.695,5.51,
0,40.44265593561368,51.76056338028169,1755010656.703,5.518,
0,40.44265593561368,51.7102615694165,1755010656.711,5.526,
0,40.39235412474849,51.60965794768612,1755010656.719,5.534,
0,40.39235412474849,51.55935613682093,1755010656.728,5.543,
0,40.39235412474849,51.458752515090545,1755010656.736,5.551,
0,40.3420523138833,51.35814889336016,1755010656.745,5.56,
0,40.3420523138833,51.307847082494966,1755010656.753,5.568,
0,40.3420523138833,51.20724346076459,1755010656.761,5.576,
0,40.29175050301811,51.156941649899395,1755010656.77,5.585,
0,40.24144869215292,51.056338028169016,1755010656.778,5.593,
0,40.24144869215292,50.95573440643863,1755010656.786,5.601,
0,40.19114688128773,50.90543259557344,1755010656.794,5.609,
0,40.140845070422536,50.80482897384306,1755010656.803,5.618,
0,40.140845070422536,50.75452716297787,1755010656.811,5.626,
0,40.09054325955734,50.65392354124749,1755010656.82,5.635,
0,40.04024144869216,50.603621730382294,1755010656.828,5.643,
0,40.04024144869216,50.5533199195171,1755010656.836,5.651,
0,39.98993963782696,50.45271629778672,1755010656.845,5.66,
0,39.98993963782696,50.40241448692153,1755010656.854,5.669,
0,39.93963782696177,50.352112676056336,1755010656.861,5.676,
0,39.93963782696177,50.25150905432596,1755010656.87,5.685,
0,39.93963782696177,50.201207243460765,1755010656.878,5.693,
0,39.88933601609658,50.100603621730386,1755010656.886,5.701,
0,39.88933601609658,50.050301810865186,1755010656.895,5.71,
0,39.839034205231385,49.94969818913481,1755010656.903,5.718,
0,39.839034205231385,49.84909456740443,1755010656.911,5.726,
0,39.839034205231385,49.74849094567404,1755010656.92,5.735,
0,39.839034205231385,49.647887323943664,1755010656.928,5.743,
0,39.839034205231385,49.547283702213285,1755010656.937,5.752,
0,39.7887323943662,49.3963782696177,1755010656.945,5.76,
0,39.7887323943662,49.29577464788733,1755010656.953,5.768,
0,39.7887323943662,49.195171026156935,1755010656.961,5.776,
0,39.7887323943662,49.09456740442656,1755010656.97,5.785,
0,39.7887323943662,48.943661971830984,1755010656.978,5.793,
0,39.7887323943662,48.89336016096579,1755010656.986,5.801,
0,39.7887323943662,48.79275653923541,1755010656.995,5.81,
0,39.7887323943662,48.69215291750503,1755010657.003,5.818,
0,39.7887323943662,48.59154929577465,1755010657.011,5.826,
0,39.7887323943662,48.49094567404426,1755010657.02,5.835,
0,39.7887323943662,48.44064386317907,1755010657.028,5.843,
0,39.7887323943662,48.34004024144869,1755010657.036,5.851,
0,39.839034205231385,48.23943661971831,1755010657.045,5.86,
0,39.839034205231385,48.138832997987926,1755010657.053,5.868,
0,39.839034205231385,48.08853118712274,1755010657.061,5.876,
0,39.839034205231385,47.987927565392354,1755010657.07,5.885,
0,39.839034205231385,47.887323943661976,1755010657.078,5.893,
0,39.88933601609658,47.83702213279678,1755010657.086,5.901,
0,39.88933601609658,47.7364185110664,1755010657.095,5.91,
0,39.88933601609658,47.63581488933602,1755010657.103,5.918,
0,39.93963782696177,47.58551307847082,1755010657.111,5.926,
0,39.93963782696177,47.53521126760564,1755010657.12,5.935,
0,39.93963782696177,47.434607645875246,1755010657.128,5.943,
0,39.98993963782696,47.38430583501007,1755010657.136,5.951,
0,39.98993963782696,47.283702213279675,1755010657.145,5.96,
0,39.98993963782696,47.183098591549296,1755010657.153,5.968,
0,40.04024144869216,47.1327967806841,1755010657.161,5.976,
0,40.04024144869216,47.03219315895373,1755010657.17,5.985,
0,40.04024144869216,46.881287726358146,1755010657.178,5.993,
0,40.04024144869216,46.78068410462777,1755010657.186,6.001,
0,40.09054325955734,46.730382293762574,1755010657.195,6.01,
0,40.09054325955734,46.629778672032195,1755010657.203,6.018,
0,40.09054325955734,46.52917505030181,1755010657.212,6.027,
0,40.140845070422536,46.42857142857143,1755010657.22,6.035,
0,40.140845070422536,46.37826961770624,1755010657.228,6.043,
0,40.140845070422536,46.27766599597586,1755010657.236,6.051,
0,40.19114688128773,46.227364185110666,1755010657.245,6.06,
0,40.19114688128773,46.17706237424547,1755010657.254,6.069,
0,40.19114688128773,46.12676056338029,1755010657.261,6.076,
0,40.24144869215292,46.076458752515094,1755010657.27,6.085,
0,40.24144869215292,45.9758551307847,1755010657.278,6.093,
0,40.24144869215292,45.92555331991952,1755010657.287,6.102,
0,40.29175050301811,45.87525150905433,1755010657.295,6.11,
0,40.3420523138833,45.82494969818913,1755010657.303,6.118,
0,40.3420523138833,45.72434607645876,1755010657.312,6.127,
0,40.39235412474849,45.623742454728365,1755010657.32,6.135,
0,40.44265593561368,45.52313883299799,1755010657.328,6.143,
0,40.49295774647887,45.4225352112676,1755010657.336,6.151,
0,40.543259557344065,45.32193158953722,1755010657.345,6.16,
0,40.59356136820926,45.22132796780684,1755010657.353,6.168,
0,40.64386317907445,45.070422535211264,1755010657.361,6.176,
0,40.69416498993964,44.969818913480886,1755010657.37,6.185,
0,40.74446680080483,44.86921529175051,1755010657.378,6.193,
0,40.794768611670015,44.818913480885314,1755010657.387,6.202,
0,40.8953722334004,44.71830985915493,1755010657.396,6.211,
0,40.8953722334004,44.66800804828974,1755010657.403,6.218,
0,40.99597585513079,44.61770623742455,1755010657.412,6.227,
0,41.04627766599598,44.51710261569416,1755010657.42,6.235,
0,41.096579476861166,44.46680080482898,1755010657.428,6.243,
0,41.19718309859155,44.366197183098585,1755010657.437,6.252,
0,41.24748490945674,44.26559356136821,1755010657.445,6.26,
0,41.34808853118712,44.16498993963782,1755010657.453,6.268,
0,41.4486921529175,44.06438631790744,1755010657.462,6.277,
0,41.54929577464789,43.96378269617707,1755010657.47,6.285,
0,41.649899396378274,43.86317907444668,1755010657.478,6.293,
0,41.70020120724346,43.7625754527163,1755010657.487,6.302,
0,41.800804828973845,43.66197183098591,1755010657.495,6.31,
0,41.901408450704224,43.561368209255534,1755010657.503,6.318,
0,41.95171026156942,43.46076458752515,1755010657.512,6.327,
0,42.05231388329979,43.36016096579477,1755010657.52,6.335,
0,42.10261569416499,43.25955734406438,1755010657.529,6.344,
0,42.203219315895375,43.158953722334005,1755010657.537,6.352,
0,42.354124748490946,43.00804828973843,1755010657.545,6.36,
0,42.45472837022133,42.90744466800804,1755010657.553,6.368,
0,42.55533199195171,42.756539235412475,1755010657.562,6.377,
0,42.70623742454728,42.6559356136821,1755010657.57,6.385,
0,42.80684104627767,42.555331991951704,1755010657.578,6.393,
0,42.90744466800805,42.505030181086525,1755010657.587,6.402,
0,43.00804828973843,42.45472837022133,1755010657.595,6.41,
0,43.05835010060362,42.40442655935613,1755010657.603,6.418,
0,43.10865191146881,42.35412474849095,1755010657.612,6.427,
0,43.158953722334005,42.30382293762575,1755010657.62,6.435,
0,43.2092555331992,42.25352112676056,1755010657.628,6.443,
0,43.25955734406438,42.20321931589537,1755010657.637,6.452,
0,43.36016096579477,42.10261569416499,1755010657.645,6.46,
0,43.410462776659955,42.0020120724346,1755010657.653,6.468,
0,43.51106639839034,41.95171026156942,1755010657.662,6.477,
0,43.61167002012073,41.800804828973845,1755010657.67,6.485,
0,43.712273641851105,41.70020120724346,1755010657.678,6.493,
0,43.81287726358149,41.59959758551308,1755010657.687,6.502,
0,43.96378269617706,41.498993963782695,1755010657.695,6.51,
0,44.06438631790744,41.44869215291751,1755010657.703,6.518,
0,44.16498993963783,41.34808853118712,1755010657.712,6.527,
0,44.26559356136821,41.247484909456745,1755010657.72,6.535,
0,44.3158953722334,41.19718309859155,1755010657.729,6.544,
0,44.416498993963785,41.14688128772636,1755010657.737,6.552,
