line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,61.31790744466801,28.822937625754538,1755025200.199,15.723,
0,61.46881287726358,28.873239436619713,1755025200.208,15.732,
0,61.670020120724345,28.9738430583501,1755025200.216,15.74,
0,61.82092555331992,29.02414486921529,1755025200.224,15.748,
0,61.97183098591549,29.124748490945677,1755025200.232,15.756,
0,62.12273641851107,29.17505030181087,1755025200.241,15.765,
0,62.273641851106646,29.27565392354124,1755025200.249,15.773,
0,62.42454728370221,29.376257545271628,1755025200.258,15.782,
0,62.62575452716298,29.476861167002017,1755025200.266,15.79,
0,62.776659959758554,29.527162977867206,1755025200.274,15.798,
0,62.927565392354126,29.627766599597575,1755025200.282,15.806,
0,63.12877263581489,29.728370221327964,1755025200.291,15.815,
0,63.27967806841046,29.778672032193157,1755025200.299,15.823,
0,63.480885311871226,29.879275653923543,1755025200.307,15.831,
0,63.68209255533199,29.97987927565391,1755025200.316,15.84,
0,63.88329979879275,30.03018108651912,1755025200.324,15.848,
0,64.03420523138833,30.130784708249493,1755025200.333,15.857,
0,64.2354124748491,30.23138832997988,1755025200.341,15.865,
0,64.38631790744466,30.281690140845072,1755025200.349,15.873,
0,64.58752515090544,30.382293762575458,1755025200.357,15.881,
0,64.738430583501,30.482897384305844,1755025200.366,15.89,
0,64.93963782696177,30.583501006036215,1755025200.374,15.898,
0,65.09054325955734,30.73440643863179,1755025200.383,15.907,
0,65.3420523138833,30.88531187122736,1755025200.391,15.915,
0,65.54325955734407,31.036217303822937,1755025200.4,15.924,
0,65.74446680080483,31.237424547283695,1755025200.408,15.932,
0,65.94567404426559,31.388329979879273,1755025200.416,15.94,
0,66.14688128772636,31.539235412474852,1755025200.425,15.949,
0,66.29778672032192,31.69014084507043,1755025200.433,15.957,
0,66.4989939637827,31.841046277665995,1755025200.441,15.965,
0,66.64989939637826,31.991951710261574,1755025200.449,15.973,
0,66.85110663983903,32.14285714285714,1755025200.458,15.982,
0,67.0020120724346,32.29376257545272,1755025200.466,15.99,
0,67.20321931589537,32.444668008048296,1755025200.474,15.998,
0,67.35412474849095,32.59557344064386,1755025200.483,16.007,
0,67.6056338028169,32.84708249496981,1755025200.491,16.015,
0,67.80684104627767,33.04828973843058,1755025200.499,16.023,
0,68.05835010060363,33.29979879275655,1755025200.508,16.032,
0,68.30985915492957,33.551307847082484,1755025200.517,16.041,
0,68.51106639839034,33.752515090543255,1755025200.525,16.049,
0,68.7625754527163,34.00402414486922,1755025200.533,16.057,
0,68.96378269617706,34.20523138832998,1755025200.541,16.065,
0,69.21529175050301,34.40643863179075,1755025200.55,16.074,
0,69.41649899396378,34.557344064386314,1755025200.558,16.082,
0,69.66800804828975,34.758551307847085,1755025200.566,16.09,
0,69.91951710261569,34.95975855130786,1755025200.574,16.098,
0,70.12072434607646,35.21126760563379,1755025200.583,16.107,
0,70.37223340040242,35.412474849094565,1755025200.592,16.116,
0,70.62374245472837,35.61368209255534,1755025200.599,16.123,
0,70.82494969818913,35.814889336016094,1755025200.608,16.132,
0,71.0261569416499,35.96579476861167,1755025200.616,16.14,
0,71.27766599597585,36.11670020120725,1755025200.625,16.149,
0,71.47887323943662,36.21730382293763,1755025200.633,16.157,
0,71.73038229376257,36.3682092555332,1755025200.641,16.165,
0,71.93158953722335,36.519114688128774,1755025200.649,16.173,
0,72.1327967806841,36.72032193158954,1755025200.658,16.182,
0,72.33400402414487,36.9215291750503,1755025200.666,16.19,
0,72.53521126760563,37.223340040241446,1755025200.674,16.198,
0,72.68611670020121,37.52515090543259,1755025200.683,16.207,
0,72.78672032193158,37.82696177062375,1755025200.691,16.215,
0,72.83702213279678,38.12877263581489,1755025200.699,16.223,
0,72.88732394366197,38.38028169014085,1755025200.708,16.232,
0,72.93762575452716,38.6317907444668,1755025200.717,16.241,
0,72.98792756539235,38.83299798792756,1755025200.724,16.248,
0,73.03822937625755,39.08450704225353,1755025200.733,16.257,
0,73.08853118712274,39.33601609657947,1755025200.741,16.265,
0,73.13883299798792,39.587525150905435,1755025200.749,16.273,
0,73.23943661971832,39.88933601609658,1755025200.758,16.282,
0,73.34004024144869,40.19114688128773,1755025200.766,16.29,
0,73.44064386317908,40.44265593561368,1755025200.774,16.298,
0,73.54124748490946,40.74446680080482,1755025200.783,16.307,
0,73.64185110663985,40.99597585513079,1755025200.792,16.316,
0,73.74245472837022,41.247484909456745,1755025200.8,16.324,
0,73.8933601609658,41.54929577464789,1755025200.808,16.332,
0,73.99396378269618,41.800804828973845,1755025200.817,16.341,
0,74.09456740442656,42.10261569416499,1755025200.825,16.349,
0,74.19517102615694,42.35412474849095,1755025200.833,16.357,
0,74.29577464788733,42.6056338028169,1755025200.841,16.365,
0,74.3963782696177,42.85714285714286,1755025200.849,16.373,
0,74.49698189134809,43.158953722334005,1755025200.858,16.382,
0,74.59758551307847,43.41046277665996,1755025200.868,16.392,
0,74.74849094567404,43.712273641851105,1755025200.874,16.398,
0,74.89939637826963,44.01408450704225,1755025200.884,16.408,
0,75.0,44.26559356136821,1755025200.891,16.415,
0,75.15090543259558,44.51710261569416,1755025200.9,16.424,
0,75.30181086519114,44.76861167002012,1755025200.908,16.432,
0,75.40241448692153,44.969818913480886,1755025200.916,16.44,
0,75.55331991951711,45.17102615694165,1755025200.924,16.448,
0,75.70422535211267,45.372233400402415,1755025200.933,16.457,
0,75.80482897384306,45.52313883299799,1755025200.942,16.466,
0,75.95573440643864,45.72434607645876,1755025200.949,16.473,
0,76.05633802816901,45.92555331991952,1755025200.958,16.482,
0,76.1569416498994,46.076458752515094,1755025200.966,16.49,
0,76.20724346076459,46.17706237424547,1755025200.975,16.499,
0,76.30784708249497,46.327967806841045,1755025200.983,16.507,
0,76.35814889336015,46.42857142857143,1755025200.991,16.515,
0,76.40845070422534,46.579476861167,1755025201.0,16.524,
0,76.45875251509054,46.730382293762574,1755025201.008,16.532,
0,76.45875251509054,46.881287726358146,1755025201.017,16.541,
0,76.50905432595574,47.03219315895373,1755025201.025,16.549,
0,76.50905432595574,47.183098591549296,1755025201.033,16.557,
0,76.55935613682092,47.283702213279675,1755025201.041,16.565,
0,76.55935613682092,47.434607645875246,1755025201.05,16.574,
0,76.55935613682092,47.58551307847082,1755025201.058,16.582,
0,76.55935613682092,47.7364185110664,1755025201.066,16.59,
0,76.60965794768612,47.93762575452716,1755025201.075,16.599,
0,76.65995975855131,48.18913480885312,1755025201.083,16.607,
0,76.65995975855131,48.44064386317907,1755025201.091,16.615,
0,76.71026156941649,48.64185110663984,1755025201.1,16.624,
0,76.76056338028168,48.89336016096579,1755025201.108,16.632,
0,76.81086519114689,49.09456740442656,1755025201.117,16.641,
0,76.86116700201208,49.24547283702213,1755025201.125,16.649,
0,76.91146881287726,49.4466800804829,1755025201.133,16.657,
0,76.96177062374245,49.547283702213285,1755025201.141,16.665,
0,77.01207243460765,49.74849094567404,1755025201.15,16.674,
0,77.11267605633803,49.94969818913481,1755025201.158,16.682,
0,77.16297786720322,50.15090543259557,1755025201.166,16.69,
0,77.21327967806842,50.40241448692153,1755025201.175,16.699,
0,77.21327967806842,50.65392354124749,1755025201.184,16.708,
0,77.21327967806842,50.85513078470824,1755025201.191,16.715,
0,77.21327967806842,50.95573440643863,1755025201.2,16.724,
0,77.21327967806842,51.10663983903421,1755025201.208,16.732,
0,77.16297786720322,51.156941649899395,1755025201.217,16.741,
0,77.06237424547284,51.20724346076459,1755025201.225,16.749,
0,77.01207243460765,51.307847082494966,1755025201.233,16.757,
0,76.96177062374245,51.307847082494966,1755025201.241,16.765,
0,76.86116700201208,51.35814889336016,1755025201.25,16.774,
0,76.81086519114689,51.35814889336016,1755025201.258,16.782,
