line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.7907444668008,51.20724346076459,1755023041.011,6.193,
0,56.7907444668008,51.25754527162978,1755023041.02,6.202,
0,56.7907444668008,51.307847082494966,1755023041.028,6.21,
0,56.7907444668008,51.35814889336016,1755023041.037,6.219,
0,56.7907444668008,51.40845070422535,1755023041.044,6.226,
0,56.7907444668008,51.458752515090545,1755023041.053,6.235,
0,56.7907444668008,51.50905432595573,1755023041.062,6.244,
0,56.7907444668008,51.55935613682093,1755023041.07,6.252,
0,56.7907444668008,51.60965794768612,1755023041.078,6.26,
0,56.7907444668008,51.7102615694165,1755023041.086,6.268,
0,56.7907444668008,51.76056338028169,1755023041.094,6.276,
0,56.7907444668008,51.861167002012074,1755023041.103,6.285,
0,56.7907444668008,51.91146881287727,1755023041.111,6.293,
0,56.74044265593562,52.012072434607646,1755023041.12,6.302,
0,56.74044265593562,52.06237424547284,1755023041.128,6.31,
0,56.74044265593562,52.16297786720322,1755023041.136,6.318,
0,56.74044265593562,52.21327967806841,1755023041.145,6.327,
0,56.690140845070424,52.2635814889336,1755023041.153,6.335,
0,56.690140845070424,52.36418511066398,1755023041.161,6.343,
0,56.690140845070424,52.414486921529175,1755023041.17,6.352,
0,56.63983903420523,52.51509054325956,1755023041.178,6.36,
0,56.63983903420523,52.56539235412475,1755023041.186,6.368,
0,56.63983903420523,52.61569416498994,1755023041.195,6.377,
0,56.63983903420523,52.665995975855125,1755023041.203,6.385,
0,56.58953722334004,52.716297786720325,1755023041.212,6.394,
0,56.58953722334004,52.76659959758551,1755023041.22,6.402,
0,56.58953722334004,52.816901408450704,1755023041.23,6.412,
0,56.58953722334004,52.8672032193159,1755023041.236,6.418,
0,56.53923541247485,52.91750503018109,1755023041.244,6.426,
0,56.53923541247485,52.96780684104627,1755023041.253,6.435,
0,56.48893360160966,53.06841046277666,1755023041.269,6.451,
0,56.48893360160966,53.11871227364185,1755023041.286,6.468,
0,56.438631790744466,53.16901408450704,1755023041.295,6.477,
0,56.438631790744466,53.21931589537223,1755023041.303,6.485,
0,56.38832997987927,53.269617706237426,1755023041.311,6.493,
0,56.38832997987927,53.37022132796781,1755023041.32,6.502,
0,56.38832997987927,53.420523138833,1755023041.328,6.51,
0,56.33802816901409,53.470824949698184,1755023041.336,6.518,
0,56.33802816901409,53.521126760563384,1755023041.345,6.527,
0,56.287726358148895,53.57142857142857,1755023041.353,6.535,
0,56.287726358148895,53.62173038229376,1755023041.361,6.543,
0,56.2374245472837,53.672032193158955,1755023041.37,6.552,
0,56.2374245472837,53.72233400402415,1755023041.378,6.56,
0,56.18712273641851,53.772635814889334,1755023041.386,6.568,
0,56.18712273641851,53.82293762575453,1755023041.395,6.577,
0,56.13682092555332,53.87323943661972,1755023041.404,6.586,
0,56.13682092555332,53.923541247484906,1755023041.411,6.593,
0,56.08651911468813,53.9738430583501,1755023041.42,6.602,
0,56.08651911468813,54.02414486921529,1755023041.428,6.61,
0,56.03621730382293,54.12474849094567,1755023041.436,6.618,
0,55.98591549295775,54.17505030181087,1755023041.445,6.627,
0,55.93561368209256,54.225352112676056,1755023041.453,6.635,
0,55.93561368209256,54.32595573440644,1755023041.461,6.643,
0,55.88531187122736,54.37625754527163,1755023041.47,6.652,
0,55.83501006036218,54.42655935613682,1755023041.478,6.66,
0,55.83501006036218,54.47686116700201,1755023041.486,6.668,
0,55.78470824949699,54.52716297786721,1755023041.495,6.677,
0,55.73440643863179,54.57746478873239,1755023041.503,6.685,
0,55.684104627766594,54.627766599597585,1755023041.512,6.694,
0,55.684104627766594,54.72837022132797,1755023041.52,6.702,
0,55.633802816901415,54.77867203219316,1755023041.528,6.71,
0,55.583501006036215,54.82897384305835,1755023041.536,6.718,
0,55.583501006036215,54.87927565392354,1755023041.545,6.727,
0,55.53319919517102,54.92957746478873,1755023041.553,6.735,
0,55.48289738430584,54.97987927565393,1755023041.561,6.743,
0,55.48289738430584,55.030181086519114,1755023041.57,6.752,
0,55.43259557344064,55.08048289738431,1755023041.578,6.76,
0,55.43259557344064,55.1307847082495,1755023041.586,6.768,
0,55.38229376257545,55.181086519114686,1755023041.595,6.777,
0,55.38229376257545,55.23138832997988,1755023041.603,6.785,
0,55.33199195171026,55.28169014084507,1755023041.611,6.793,
0,55.33199195171026,55.331991951710265,1755023041.62,6.802,
0,55.28169014084507,55.38229376257545,1755023041.628,6.81,
0,55.28169014084507,55.43259557344064,1755023041.637,6.819,
0,55.23138832997988,55.48289738430584,1755023041.645,6.827,
0,55.23138832997988,55.53319919517102,1755023041.653,6.835,
0,55.181086519114686,55.583501006036215,1755023041.662,6.844,
0,55.181086519114686,55.63380281690141,1755023041.67,6.852,
0,55.13078470824949,55.63380281690141,1755023041.678,6.86,
0,55.13078470824949,55.6841046277666,1755023041.687,6.869,
0,55.13078470824949,55.73440643863179,1755023041.695,6.877,
0,55.08048289738431,55.73440643863179,1755023041.703,6.885,
0,55.08048289738431,55.78470824949699,1755023041.712,6.894,
0,55.030181086519114,55.78470824949699,1755023041.72,6.902,
0,55.030181086519114,55.83501006036217,1755023041.728,6.91,
0,54.97987927565392,55.885311871227366,1755023041.745,6.927,
0,54.97987927565392,55.93561368209256,1755023041.753,6.935,
0,54.929577464788736,55.93561368209256,1755023041.762,6.944,
0,54.87927565392354,55.985915492957744,1755023041.77,6.952,
0,54.82897384305835,56.03621730382294,1755023041.787,6.969,
0,54.82897384305835,56.08651911468813,1755023041.795,6.977,
0,54.77867203219316,56.08651911468813,1755023041.803,6.985,
0,54.77867203219316,56.13682092555332,1755023041.812,6.994,
0,54.72837022132797,56.18712273641851,1755023041.82,7.002,
0,54.67806841046278,56.18712273641851,1755023041.828,7.01,
0,54.67806841046278,56.2374245472837,1755023041.837,7.019,
0,54.627766599597585,56.287726358148895,1755023041.845,7.027,
0,54.5774647887324,56.33802816901409,1755023041.862,7.044,
0,54.52716297786721,56.38832997987927,1755023041.878,7.06,
0,54.47686116700201,56.38832997987927,1755023041.887,7.069,
0,54.47686116700201,56.438631790744466,1755023041.895,7.077,
0,54.42655935613681,56.438631790744466,1755023041.912,7.094,
0,54.42655935613681,56.48893360160966,1755023041.928,7.11,
0,54.376257545271635,56.48893360160966,1755023041.937,7.119,
0,54.32595573440644,56.539235412474845,1755023041.962,7.144,
0,54.27565392354124,56.539235412474845,1755023041.978,7.16,
0,54.27565392354124,56.589537223340045,1755023041.987,7.169,
0,54.22535211267606,56.589537223340045,1755023041.995,7.177,
0,54.22535211267606,56.63983903420523,1755023042.003,7.185,
0,54.17505030181087,56.63983903420523,1755023042.012,7.194,
0,54.17505030181087,56.690140845070424,1755023042.02,7.202,
0,54.12474849094567,56.690140845070424,1755023042.029,7.211,
0,54.12474849094567,56.74044265593562,1755023042.037,7.219,
0,54.07444668008048,56.74044265593562,1755023042.045,7.227,
0,54.0241448692153,56.7907444668008,1755023042.053,7.235,
0,53.9738430583501,56.841046277665995,1755023042.07,7.252,
0,53.923541247484906,56.89134808853119,1755023042.087,7.269,
0,53.87323943661971,56.94164989939638,1755023042.104,7.286,
0,53.82293762575453,56.94164989939638,1755023042.112,7.294,
0,53.82293762575453,56.99195171026157,1755023042.12,7.302,
0,53.772635814889334,56.99195171026157,1755023042.131,7.313,
0,53.72233400402414,57.04225352112676,1755023042.137,7.319,
0,53.672032193158955,57.04225352112676,1755023042.153,7.335,
0,53.672032193158955,57.09255533199195,1755023042.162,7.344,
0,53.62173038229376,57.09255533199195,1755023042.17,7.352,
0,53.57142857142857,57.142857142857146,1755023042.18,7.362,
0,53.52112676056338,57.19315895372233,1755023042.195,7.377,
0,53.47082494969819,57.19315895372233,1755023042.203,7.385,
0,53.47082494969819,57.243460764587525,1755023042.212,7.394,
0,53.420523138833,57.243460764587525,1755023042.221,7.403,
0,53.420523138833,57.29376257545272,1755023042.229,7.411,
0,53.370221327967805,57.29376257545272,1755023042.237,7.419,
0,53.31991951710262,57.3440643863179,1755023042.253,7.435,
0,53.269617706237426,57.3440643863179,1755023042.27,7.452,
0,53.269617706237426,57.3943661971831,1755023042.278,7.46,
0,53.21931589537223,57.44466800804829,1755023042.295,7.477,
0,53.16901408450704,57.44466800804829,1755023042.312,7.494,
0,53.16901408450704,57.49496981891348,1755023042.329,7.511,
0,53.118712273641854,57.49496981891348,1755023042.337,7.519,
0,53.06841046277666,57.54527162977867,1755023042.353,7.535,
0,53.01810865191147,57.54527162977867,1755023042.379,7.561,
0,53.01810865191147,57.59557344064387,1755023042.387,7.569,
0,52.96780684104627,57.59557344064387,1755023042.404,7.586,
0,52.96780684104627,57.645875251509054,1755023042.412,7.594,
0,52.91750503018109,57.645875251509054,1755023042.421,7.603,
0,52.8672032193159,57.69617706237425,1755023042.445,7.627,
0,52.816901408450704,57.74647887323944,1755023042.462,7.644,
0,52.76659959758552,57.74647887323944,1755023042.479,7.661,
0,52.716297786720325,57.796780684104625,1755023042.496,7.678,
0,52.665995975855125,57.796780684104625,1755023042.512,7.694,
0,52.665995975855125,57.84708249496982,1755023042.52,7.702,
0,52.61569416498993,57.84708249496982,1755023042.537,7.719,
0,52.61569416498993,57.89738430583501,1755023042.545,7.727,
0,52.565392354124754,57.89738430583501,1755023042.554,7.736,
0,52.51509054325956,57.89738430583501,1755023042.571,7.753,
0,52.51509054325956,57.94768611670021,1755023042.579,7.761,
0,52.46478873239436,57.94768611670021,1755023042.595,7.777,
0,52.41448692152918,57.99798792756539,1755023042.612,7.794,
0,52.36418511066398,57.99798792756539,1755023042.637,7.819,
0,52.31388329979879,58.04828973843058,1755023042.654,7.836,
0,52.2635814889336,58.04828973843058,1755023042.671,7.853,
0,52.21327967806842,58.098591549295776,1755023042.687,7.869,
0,52.16297786720322,58.098591549295776,1755023042.704,7.886,
0,52.112676056338024,58.14889336016096,1755023042.721,7.903,
0,52.06237424547284,58.14889336016096,1755023042.737,7.919,
0,52.012072434607646,58.199195171026155,1755023042.754,7.936,
0,51.96177062374245,58.199195171026155,1755023042.77,7.952,
0,51.91146881287726,58.24949698189135,1755023042.787,7.969,
0,51.861167002012074,58.24949698189135,1755023042.804,7.986,
0,51.81086519114688,58.24949698189135,1755023042.82,8.002,
0,51.81086519114688,58.29979879275654,1755023042.829,8.011,
0,51.76056338028169,58.29979879275654,1755023042.837,8.019,
0,51.710261569416495,58.29979879275654,1755023042.862,8.044,
0,51.710261569416495,58.29979879275654,1755023042.871,8.053,
0,51.65995975855131,58.29979879275654,1755023042.887,8.069,
0,51.60965794768612,58.29979879275654,1755023042.912,8.094,
0,51.55935613682093,58.350100603621726,1755023042.937,8.119,
0,51.50905432595574,58.350100603621726,1755023042.954,8.136,
0,51.458752515090545,58.350100603621726,1755023042.987,8.169,
0,51.40845070422535,58.350100603621726,1755023043.005,8.187,
0,51.35814889336016,58.350100603621726,1755023043.029,8.211,
0,51.30784708249497,58.350100603621726,1755023043.054,8.236,
0,51.25754527162978,58.350100603621726,1755023043.079,8.261,
0,51.25754527162978,58.400402414486926,1755023043.088,8.27,
0,51.20724346076459,58.400402414486926,1755023043.104,8.286,
0,51.1569416498994,58.400402414486926,1755023043.129,8.311,
0,51.10663983903421,58.400402414486926,1755023043.146,8.328,
0,51.056338028169016,58.45070422535211,1755023043.163,8.345,
0,51.006036217303816,58.45070422535211,1755023043.179,8.361,
0,50.95573440643864,58.45070422535211,1755023043.204,8.386,
0,50.95573440643864,58.5010060362173,1755023043.212,8.394,
0,50.90543259557344,58.5010060362173,1755023043.221,8.403,
0,50.85513078470824,58.5010060362173,1755023043.237,8.419,
0,50.804828973843065,58.5513078470825,1755023043.262,8.444,
0,50.75452716297787,58.5513078470825,1755023043.279,8.461,
0,50.70422535211267,58.5513078470825,1755023043.304,8.486,
0,50.65392354124748,58.5513078470825,1755023043.321,8.503,
0,50.65392354124748,58.60160965794768,1755023043.337,8.519,
0,50.6036217303823,58.60160965794768,1755023043.346,8.528,
0,50.5533199195171,58.60160965794768,1755023043.371,8.553,
0,50.50301810865191,58.60160965794768,1755023043.396,8.578,
0,50.452716297786715,58.60160965794768,1755023043.421,8.603,
0,50.40241448692153,58.60160965794768,1755023043.454,8.636,
0,50.40241448692153,58.65191146881288,1755023043.463,8.645,
0,50.352112676056336,58.65191146881288,1755023043.471,8.653,
0,50.30181086519114,58.65191146881288,1755023043.496,8.678,
0,50.25150905432596,58.65191146881288,1755023043.521,8.703,
0,50.201207243460765,58.65191146881288,1755023043.546,8.728,
0,50.15090543259557,58.65191146881288,1755023043.563,8.745,
0,50.10060362173038,58.65191146881288,1755023043.579,8.761,
0,50.05030181086519,58.65191146881288,1755023043.604,8.786,
0,50.0,58.65191146881288,1755023043.621,8.803,
0,49.949698189134814,58.65191146881288,1755023043.638,8.82,
0,49.899396378269614,58.65191146881288,1755023043.654,8.836,
0,49.84909456740443,58.65191146881288,1755023043.671,8.853,
0,49.798792756539235,58.65191146881288,1755023043.688,8.87,
0,49.74849094567404,58.65191146881288,1755023043.704,8.886,
0,49.69818913480885,58.65191146881288,1755023043.713,8.895,
0,49.69818913480885,58.60160965794768,1755023043.721,8.903,
0,49.647887323943664,58.60160965794768,1755023043.738,8.92,
0,49.59758551307847,58.60160965794768,1755023043.746,8.928,
0,49.54728370221328,58.60160965794768,1755023043.771,8.953,
0,49.49698189134809,58.60160965794768,1755023043.779,8.961,
0,49.4466800804829,58.60160965794768,1755023043.804,8.986,
0,49.396378269617706,58.5513078470825,1755023043.821,9.003,
0,49.34607645875251,58.5513078470825,1755023043.829,9.011,
0,49.29577464788733,58.5513078470825,1755023043.854,9.036,
0,49.24547283702213,58.5513078470825,1755023043.863,9.045,
0,49.19517102615694,58.5513078470825,1755023043.879,9.061,
0,49.14486921529176,58.5513078470825,1755023043.896,9.078,
0,49.14486921529176,58.5010060362173,1755023043.905,9.087,
0,49.09456740442656,58.5010060362173,1755023043.913,9.095,
0,49.04426559356137,58.5010060362173,1755023043.921,9.103,
0,48.99396378269618,58.5010060362173,1755023043.941,9.123,
0,48.943661971830984,58.5010060362173,1755023043.954,9.136,
0,48.89336016096579,58.45070422535211,1755023043.963,9.145,
0,48.843058350100605,58.45070422535211,1755023043.979,9.161,
0,48.79275653923541,58.45070422535211,1755023043.996,9.178,
0,48.79275653923541,58.400402414486926,1755023044.004,9.186,
0,48.74245472837022,58.400402414486926,1755023044.013,9.195,
0,48.692152917505034,58.400402414486926,1755023044.021,9.203,
0,48.64185110663984,58.400402414486926,1755023044.038,9.22,
0,48.64185110663984,58.350100603621726,1755023044.046,9.228,
0,48.59154929577465,58.350100603621726,1755023044.054,9.236,
0,48.541247484909455,58.350100603621726,1755023044.063,9.245,
0,48.49094567404427,58.350100603621726,1755023044.08,9.262,
0,48.44064386317907,58.29979879275654,1755023044.096,9.278,
0,48.39034205231388,58.29979879275654,1755023044.113,9.295,
0,48.34004024144869,58.29979879275654,1755023044.129,9.311,
0,48.2897384305835,58.29979879275654,1755023044.138,9.32,
0,48.23943661971831,58.29979879275654,1755023044.154,9.336,
0,48.18913480885312,58.24949698189135,1755023044.171,9.353,
0,48.138832997987926,58.24949698189135,1755023044.188,9.37,
0,48.08853118712273,58.24949698189135,1755023044.205,9.387,
0,48.03822937625755,58.24949698189135,1755023044.221,9.403,
0,47.987927565392354,58.24949698189135,1755023044.238,9.42,
0,47.93762575452716,58.24949698189135,1755023044.263,9.445,
0,47.88732394366197,58.24949698189135,1755023044.288,9.47,
0,47.83702213279678,58.24949698189135,1755023044.305,9.487,
0,47.78672032193159,58.24949698189135,1755023044.321,9.503,
0,47.7364185110664,58.24949698189135,1755023044.338,9.52,
0,47.68611670020121,58.24949698189135,1755023044.355,9.537,
0,47.63581488933602,58.24949698189135,1755023044.371,9.553,
0,47.585513078470825,58.24949698189135,1755023044.388,9.57,
0,47.53521126760563,58.24949698189135,1755023044.405,9.587,
0,47.48490945674044,58.24949698189135,1755023044.421,9.603,
0,47.43460764587525,58.24949698189135,1755023044.43,9.612,
0,47.38430583501006,58.24949698189135,1755023044.446,9.628,
0,47.334004024144875,58.24949698189135,1755023044.463,9.645,
0,47.283702213279675,58.24949698189135,1755023044.48,9.662,
0,47.23340040241449,58.199195171026155,1755023044.488,9.67,
0,47.23340040241449,58.199195171026155,1755023044.496,9.678,
0,47.183098591549296,58.199195171026155,1755023044.505,9.687,
0,47.1327967806841,58.199195171026155,1755023044.521,9.703,
0,47.08249496981891,58.199195171026155,1755023044.538,9.72,
0,47.03219315895373,58.199195171026155,1755023044.555,9.737,
0,46.98189134808853,58.199195171026155,1755023044.563,9.745,
0,46.93158953722334,58.199195171026155,1755023044.58,9.762,
0,46.88128772635815,58.199195171026155,1755023044.596,9.778,
0,46.83098591549296,58.199195171026155,1755023044.613,9.795,
0,46.78068410462777,58.199195171026155,1755023044.621,9.803,
0,46.730382293762574,58.199195171026155,1755023044.638,9.82,
0,46.68008048289739,58.199195171026155,1755023044.655,9.837,
0,46.62977867203219,58.199195171026155,1755023044.671,9.853,
0,46.579476861167,58.199195171026155,1755023044.688,9.87,
